policy_loss,value_loss,loss,reward
-0.06693195551633835,2.2044055461883545,0.15350860357284546,10.887497901916504
-0.18925346434116364,1.3790453672409058,-0.05134892463684082,6.081247806549072
0.23119042813777924,2.6917471885681152,0.500365138053894,16.274999618530273
0.35769885778427124,3.1967337131500244,0.6773722171783447,19.312501907348633
0.018736790865659714,2.2701497077941895,0.2457517683506012,12.31249713897705
-0.054118189960718155,1.9294341802597046,0.13882523775100708,10.96249771118164
0.7365695238113403,4.947041988372803,1.2312737703323364,28.543758392333984
0.03112649917602539,2.403059244155884,0.27143242955207825,14.77499771118164
0.04050727188587189,2.2130281925201416,0.2618100941181183,12.9375
-0.08752655982971191,1.969215750694275,0.10939501225948334,10.612499237060547
-0.03361913561820984,1.9690237045288086,0.16328324377536774,10.981246948242188
0.25301557779312134,2.9196391105651855,0.544979453086853,18.106246948242188
0.07208339124917984,2.873687744140625,0.35945215821266174,15.062500953674316
0.2258179783821106,3.046417236328125,0.5304597020149231,16.943748474121094
0.20096132159233093,3.0959651470184326,0.5105578303337097,18.48750114440918
0.23277564346790314,3.146174192428589,0.5473930835723877,19.068748474121094
0.24711665511131287,3.4820399284362793,0.5953206419944763,18.28125
-0.1312737762928009,2.009472608566284,0.06967349350452423,10.193748474121094
-0.00475185364484787,2.1530542373657227,0.2105535864830017,13.293749809265137
0.01737244613468647,2.224287271499634,0.23980116844177246,13.587499618530273
-0.11158423125743866,1.8786730766296387,0.07628308236598969,11.131250381469727
0.1759955734014511,3.002128839492798,0.4762084484100342,18.318748474121094
0.01915714144706726,2.149491786956787,0.23410631716251373,13.624998092651367
-0.05735306441783905,2.041940450668335,0.14684098958969116,12.199999809265137
0.1358332335948944,2.7331795692443848,0.40915119647979736,17.999996185302734
-0.15508002042770386,2.3402535915374756,0.0789453387260437,11.637500762939453
0.14704261720180511,3.476008892059326,0.49464350938796997,17.400001525878906
0.1963847130537033,3.2849767208099365,0.5248823761940002,21.30624771118164
0.039732590317726135,2.8320672512054443,0.32293933629989624,16.69375228881836
0.14883650839328766,3.392867088317871,0.48812323808670044,17.887496948242188
-0.008180083706974983,2.2544188499450684,0.21726180613040924,12.306249618530273
-0.09588314592838287,2.2702221870422363,0.13113906979560852,13.581249237060547
-0.16728799045085907,2.0530898571014404,0.03802099823951721,12.024996757507324
-0.21221473813056946,1.9703631401062012,-0.01517842710018158,10.331253051757812
0.19079218804836273,2.936367988586426,0.4844290018081665,19.281248092651367
-0.06456481665372849,2.1830410957336426,0.1537393033504486,13.143747329711914
0.15089432895183563,2.9297947883605957,0.4438738226890564,18.824996948242188
0.18492330610752106,2.678684711456299,0.45279181003570557,17.693748474121094
-0.13867639005184174,2.112215757369995,0.07254518568515778,11.71249771118164
-0.17960332334041595,1.9874334335327148,0.01914002001285553,11.33749771118164
0.29244428873062134,3.345768690109253,0.6270211935043335,21.712501525878906
-0.14612524211406708,2.3457562923431396,0.08845038712024689,11.706247329711914
0.25866028666496277,3.5078399181365967,0.609444260597229,19.82499885559082
-0.013849524781107903,2.3583505153656006,0.22198553383350372,14.924997329711914
0.25107812881469727,2.8937957286834717,0.5404577255249023,18.61874771118164
-0.009976625442504883,2.6195874214172363,0.2519821226596832,16.718748092651367
-0.223637193441391,1.8482357263565063,-0.038813620805740356,10.218749046325684
-0.07433226704597473,2.2432069778442383,0.14998842775821686,14.612496376037598
-0.1581687331199646,1.8513952493667603,0.026970788836479187,9.706247329711914
0.344656378030777,3.3701252937316895,0.6816688776016235,23.356250762939453
0.1941111534833908,3.7301511764526367,0.5671262741088867,20.46875
0.0480300709605217,2.8538386821746826,0.3334139585494995,17.28750228881836
0.039337094873189926,2.7356081008911133,0.3128979206085205,16.13124656677246
0.09650477021932602,2.814666748046875,0.37797147035598755,17.187501907348633
-0.09227641671895981,1.812518835067749,0.0889754667878151,11.57499885559082
0.47332504391670227,3.578139066696167,0.8311389684677124,25.937498092651367
-0.10116994380950928,2.3352534770965576,0.13235540688037872,14.83749771118164
-0.18565480411052704,1.9242366552352905,0.006768867373466492,10.524999618530273
0.2679368257522583,3.880920886993408,0.6560289263725281,25.368755340576172
0.12284961342811584,2.7554194927215576,0.39839157462120056,19.2187442779541
0.3182612955570221,3.4479055404663086,0.6630518436431885,22.56875228881836
0.09595004469156265,3.103506326675415,0.4063006639480591,18.806251525878906
0.21251752972602844,3.219012975692749,0.5344188213348389,23.612497329711914
0.18915995955467224,3.283902406692505,0.5175502300262451,24.549999237060547
0.45155417919158936,4.028763294219971,0.8544305562973022,28.112497329711914
0.13174882531166077,3.0985467433929443,0.44160351157188416,19.95624542236328
0.05727558583021164,3.1689345836639404,0.3741690516471863,19.900005340576172
0.14655698835849762,2.948093891143799,0.44136637449264526,21.143747329711914
0.14880068600177765,3.408069372177124,0.48960763216018677,23.718746185302734
-0.18946726620197296,2.766831398010254,0.08721588551998138,15.61875057220459
-0.30632662773132324,1.7085577249526978,-0.13547085225582123,9.32499885559082
-0.08051647990942001,2.7939181327819824,0.1988753378391266,15.712496757507324
0.161482572555542,3.619601249694824,0.5234427452087402,23.693754196166992
-0.20449420809745789,2.1794979572296143,0.013455584645271301,12.581246376037598
-0.1976393312215805,2.501771926879883,0.05253787338733673,13.681249618530273
-0.1832950860261917,2.218949556350708,0.038599878549575806,12.056253433227539
-0.0831473246216774,2.770188331604004,0.19387152791023254,17.91249656677246
0.09673210233449936,2.6022722721099854,0.35695934295654297,18.674999237060547
-0.2354249209165573,2.709322452545166,0.035507336258888245,12.06249713897705
0.05015009641647339,2.948496103286743,0.3449997007846832,19.143749237060547
0.1422259509563446,3.3999974727630615,0.4822257161140442,23.38125228881836
-0.11419350653886795,2.675015449523926,0.15330806374549866,17.724994659423828
0.11184150725603104,3.285695791244507,0.4404110908508301,23.937501907348633
-0.07425512373447418,2.943493604660034,0.2200942486524582,19.756250381469727
-0.12562569975852966,2.3997340202331543,0.11434771120548248,15.718748092651367
0.001975598279386759,3.270591974258423,0.32903480529785156,19.61250114440918
0.2658742368221283,3.724088668823242,0.6382831335067749,24.450000762939453
0.3428717851638794,4.08795166015625,0.7516669631004333,28.17500114440918
0.10197358578443527,2.8494372367858887,0.3869173228740692,20.618745803833008
0.2112579494714737,3.8419647216796875,0.5954544544219971,25.531246185302734
-0.2870783507823944,1.7383723258972168,-0.11324112117290497,9.887499809265137
0.1157878115773201,2.9624388217926025,0.4120316803455353,21.418750762939453
-0.016374196857213974,3.0168046951293945,0.28530627489089966,17.71875
0.2121313363313675,5.150528430938721,0.7271841764450073,27.631254196166992
-0.3047032952308655,1.8694443702697754,-0.1177588552236557,11.693745613098145
0.08780333399772644,3.106290817260742,0.3984324336051941,22.812498092651367
-0.003437046892940998,3.0052995681762695,0.29709291458129883,21.356252670288086
-0.21607831120491028,2.2183473110198975,0.0057564228773117065,14.656244277954102
0.05160524323582649,2.8317863941192627,0.3347839117050171,21.518749237060547
0.2261771410703659,4.0506157875061035,0.6312386989593506,24.962499618530273
0.011463336646556854,2.8230655193328857,0.293769896030426,18.90625
0.07363226264715195,3.2267935276031494,0.3963116407394409,24.30624771118164
-0.05549914389848709,2.892352819442749,0.23373615741729736,19.712499618530273
-0.09734100103378296,2.8670637607574463,0.18936538696289062,20.32499885559082
0.0727657750248909,2.9153435230255127,0.3643001317977905,20.487497329711914
0.045516956597566605,3.268244504928589,0.37234142422676086,21.01249885559082
-0.025640906766057014,2.7940635681152344,0.2537654638290405,21.206249237060547
-0.043456315994262695,2.685508966445923,0.22509458661079407,17.18124771118164
0.09615051746368408,3.600131034851074,0.456163614988327,25.799999237060547
0.07306110113859177,3.7638509273529053,0.4494462013244629,23.200000762939453
0.5279421210289001,4.945840835571289,1.0225262641906738,33.343753814697266
0.37239837646484375,4.462775230407715,0.8186758756637573,34.06875228881836
0.09743402153253555,3.7565324306488037,0.47308725118637085,22.13125228881836
-0.017554091289639473,3.1330676078796387,0.2957526743412018,19.231250762939453
0.1921522319316864,3.6911609172821045,0.5612683296203613,29.212501525878906
0.22761456668376923,3.7420713901519775,0.6018217206001282,26.675003051757812
0.01560660544782877,3.174349308013916,0.33304154872894287,22.075000762939453
0.4019906520843506,5.120608806610107,0.9140515327453613,37.71875762939453
0.2334517240524292,3.86124324798584,0.619576096534729,28.36250114440918
-0.05812058970332146,3.017873525619507,0.24366675317287445,21.0
-0.04384496435523033,2.850032091140747,0.24115824699401855,21.143749237060547
0.40338727831840515,4.617084980010986,0.8650957942008972,36.45001220703125
0.07995156943798065,3.484165668487549,0.42836815118789673,26.51250648498535
-0.18053896725177765,3.2081592082977295,0.1402769535779953,19.71875
0.24224509298801422,4.29426383972168,0.6716715097427368,31.437503814697266
0.10066714882850647,3.5080158710479736,0.45146873593330383,27.80000114440918
-0.1097140684723854,3.081696033477783,0.1984555423259735,23.44375228881836
-0.31576529145240784,2.7928905487060547,-0.03647622466087341,17.037498474121094
0.10153511166572571,4.194558143615723,0.5209909677505493,27.800003051757812
-0.2024780660867691,2.6041436195373535,0.05793629586696625,18.706247329711914
-0.14769777655601501,2.875370740890503,0.1398392915725708,19.587499618530273
-0.00399406673386693,3.430314302444458,0.33903735876083374,24.924999237060547
0.285837322473526,4.235585689544678,0.7093958854675293,31.631254196166992
-0.045521773397922516,3.248708724975586,0.27934911847114563,24.618751525878906
0.004526605363935232,3.576059579849243,0.36213257908821106,25.53750228881836
-0.03519817441701889,3.761242628097534,0.34092608094215393,24.0
-0.10475596785545349,3.3129730224609375,0.22654134035110474,22.018753051757812
-0.0015089416410773993,3.6382501125335693,0.3623160719871521,27.0000057220459
0.20289912819862366,4.299418926239014,0.6328409910202026,32.71875762939453
-0.11448411643505096,3.0989153385162354,0.195407435297966,21.5625
0.31715428829193115,4.9047346115112305,0.80762779712677,36.143760681152344
0.3244321048259735,4.149925708770752,0.7394247055053711,33.206260681152344
0.18904243409633636,4.31254768371582,0.6202971935272217,29.981246948242188
-0.11783250421285629,3.6648976802825928,0.2486572563648224,23.993759155273438
0.4011084735393524,5.095595359802246,0.9106680154800415,34.912513732910156
-0.10943552106618881,4.14442253112793,0.305006742477417,24.97500991821289
-0.014171123504638672,3.828087091445923,0.3686375916004181,25.29375457763672
-0.19149677455425262,2.7865381240844727,0.08715705573558807,17.22500228881836
-0.09622352570295334,2.8656749725341797,0.190343976020813,20.74374771118164
-0.2585259974002838,3.29258394241333,0.07073241472244263,19.82500457763672
0.11544616520404816,4.106717586517334,0.5261179208755493,28.98125457763672
0.10655519366264343,3.8318371772766113,0.48973891139030457,29.712499618530273
-0.013508167117834091,3.4598634243011475,0.3324781656265259,26.625
0.1619168370962143,4.613260269165039,0.6232428550720215,31.493755340576172
-0.2348991483449936,2.5894763469696045,0.024048492312431335,17.812503814697266
-0.2717485725879669,2.5687718391418457,-0.014871388673782349,17.125
-0.005989427212625742,3.556077480316162,0.3496183156967163,24.68750762939453
-0.1502741426229477,3.5222201347351074,0.201947882771492,19.593751907348633
0.6028696894645691,5.572892189025879,1.1601588726043701,48.050018310546875
-0.12539564073085785,3.065479278564453,0.18115229904651642,22.481250762939453
-0.01971740648150444,4.147679805755615,0.395050585269928,27.71875762939453
-0.4056582450866699,2.840515613555908,-0.12160667777061462,18.88125228881836
-0.0952441394329071,3.0592007637023926,0.21067595481872559,20.9375
0.26104429364204407,5.198822975158691,0.7809265851974487,34.63125228881836
0.10883907228708267,4.491819858551025,0.558021068572998,29.987503051757812
-0.11312013119459152,3.149125576019287,0.2017924189567566,22.231250762939453
-0.03674531728029251,3.4550468921661377,0.3087593913078308,22.72500228881836
-0.038109295070171356,3.7525830268859863,0.3371489942073822,25.499998092651367
0.1165410578250885,3.9984824657440186,0.5163893103599548,30.543758392333984
-0.30379316210746765,2.458237648010254,-0.05796939134597778,17.400001525878906
-0.3905666768550873,2.22271990776062,-0.16829468309879303,13.524996757507324
-0.16612504422664642,2.701247215270996,0.10399968922138214,17.512496948242188
-0.0865945816040039,2.9936234951019287,0.21276777982711792,23.437503814697266
-0.1627330482006073,3.3539962768554688,0.17266657948493958,24.206253051757812
0.0744536966085434,4.943630695343018,0.5688167810440063,32.33125686645508
-0.26305732131004333,2.997058629989624,0.03664854168891907,19.524999618530273
-0.33974266052246094,3.042226552963257,-0.03551998734474182,16.975000381469727
0.09541269391775131,3.476247549057007,0.4430374503135681,28.537500381469727
-0.2960888147354126,2.567734718322754,-0.03931534290313721,20.21875
-0.2739640474319458,2.475773572921753,-0.026386693120002747,17.89999771118164
-0.11847569048404694,3.2551467418670654,0.2070389837026596,22.31874656677246
0.24255840480327606,4.433055877685547,0.6858639717102051,34.168758392333984
-0.06324636936187744,3.4439523220062256,0.28114888072013855,24.31875228881836
0.003581514349207282,3.341075897216797,0.3376891314983368,24.92499542236328
0.2053440809249878,3.9506611824035645,0.6004102230072021,32.59375762939453
-0.18005439639091492,2.982975721359253,0.11824318766593933,22.64999771118164
0.3028089702129364,4.368628978729248,0.7396718859672546,35.781253814697266
0.183982715010643,4.262317180633545,0.6102144122123718,32.250003814697266
0.39235952496528625,5.599409103393555,0.9523004293441772,41.03750228881836
0.3830195665359497,5.059544086456299,0.8889740109443665,37.75000762939453
-0.12692798674106598,3.4071550369262695,0.2137875109910965,23.675003051757812
0.29893186688423157,4.424427509307861,0.7413746118545532,37.350006103515625
0.2941928505897522,5.0145182609558105,0.7956447005271912,42.24375915527344
-0.14755751192569733,2.825266122817993,0.134969100356102,21.82500648498535
