policy_loss,value_loss,loss,reward
-0.0013724655145779252,9.644387245178223,0.9630662798881531,180.96249389648438
-0.13874194025993347,9.562346458435059,0.8174927234649658,173.53125
-0.17520035803318024,8.57112979888916,0.6819126605987549,181.5
-0.10037774592638016,8.612642288208008,0.7608864903450012,184.24374389648438
-0.1372479945421219,9.386078834533691,0.8013598918914795,161.71249389648438
-0.24142661690711975,9.25706958770752,0.6842803955078125,169.6875
-0.16592898964881897,9.47476577758789,0.7815475463867188,186.6875
-0.07407443970441818,7.51307487487793,0.6772330403327942,176.5999755859375
-0.04860997200012207,8.684833526611328,0.8198733925819397,192.91873168945312
-0.1541668027639389,8.604507446289062,0.7062839269638062,173.86248779296875
-0.023034509271383286,9.764330863952637,0.953398585319519,192.28749084472656
-0.17826423048973083,7.983614444732666,0.620097279548645,180.42498779296875
-0.07913989573717117,7.880650043487549,0.7089251279830933,177.78125
-0.12082063406705856,9.056194305419922,0.784798800945282,182.76873779296875
-0.1657973825931549,8.198760986328125,0.6540787220001221,191.08749389648438
-0.19214077293872833,8.340933799743652,0.641952633857727,174.66249084472656
-0.04302510246634483,9.134184837341309,0.8703933954238892,172.17498779296875
-0.23058094084262848,7.790611267089844,0.548480212688446,155.4375
-0.08363786339759827,8.03902530670166,0.7202646732330322,171.625
-0.14517620205879211,9.196450233459473,0.7744687795639038,180.34375
-0.059098515659570694,8.08370304107666,0.7492717504501343,145.45623779296875
-0.07600702345371246,9.437651634216309,0.8677581548690796,154.78750610351562
-0.02518901228904724,7.38096284866333,0.7129073143005371,172.93124389648438
-0.19688452780246735,8.14806842803955,0.6179223656654358,158.49374389648438
0.12431829422712326,9.920366287231445,1.1163549423217773,179.93124389648438
-0.08984079211950302,8.572452545166016,0.7674044966697693,169.86248779296875
-0.007960728369653225,8.620862007141113,0.8541254997253418,166.64999389648438
-0.07904969900846481,8.673162460327148,0.7882665395736694,194.0625
0.008622083812952042,8.8670015335083,0.8953222632408142,201.69998168945312
-0.05193731561303139,11.115805625915527,1.059643268585205,199.78750610351562
-0.06482156366109848,9.675801277160645,0.9027585983276367,143.05624389648438
-0.21449130773544312,9.662078857421875,0.7517166137695312,168.58749389648438
-0.12613864243030548,8.773609161376953,0.7512223124504089,169.01873779296875
-0.12440701574087143,9.078103065490723,0.7834033370018005,185.40625
-0.012486089952290058,9.298781394958496,0.9173920750617981,176.1125030517578
-0.02065359242260456,9.061627388000488,0.8855091333389282,196.59375
-0.11971114575862885,9.133922576904297,0.7936810851097107,174.78750610351562
0.004630880430340767,7.51645565032959,0.7562764286994934,189.19998168945312
-0.12766677141189575,8.911711692810059,0.7635043859481812,191.60623168945312
-0.11106215417385101,8.030074119567871,0.6919452548027039,158.56874084472656
-0.06687004119157791,8.617291450500488,0.7948591113090515,179.25
-0.11456378549337387,8.429073333740234,0.7283436059951782,169.62498474121094
-0.2531822621822357,8.161164283752441,0.562934160232544,156.61874389648438
-0.17271985113620758,9.482645988464355,0.7755447626113892,175.36248779296875
-0.31614211201667786,8.920292854309082,0.5758872032165527,192.75624084472656
-0.08716372400522232,7.893893718719482,0.7022256255149841,169.18124389648438
-0.14226149022579193,8.42021656036377,0.6997601389884949,171.6437530517578
0.012645570561289787,7.610876083374023,0.7737331390380859,187.34375
-0.14242196083068848,11.16730785369873,0.9743088483810425,179.19375610351562
-0.12188394367694855,10.07626724243164,0.8857428431510925,173.0
-0.05591200292110443,9.633398056030273,0.9074277877807617,174.8874969482422
-0.1792214959859848,8.034911155700684,0.6242696046829224,139.77499389648438
-0.11715754866600037,9.076406478881836,0.7904831171035767,154.09999084472656
-0.09919282793998718,8.024566650390625,0.7032638788223267,176.60623168945312
0.01184938382357359,9.199268341064453,0.931776225566864,187.29998779296875
-0.07788009196519852,8.448859214782715,0.7670058608055115,187.90625
-0.10692039132118225,9.153281211853027,0.8084077835083008,188.53750610351562
-0.10028063505887985,8.788228988647461,0.7785422801971436,183.49998474121094
-0.09679597616195679,10.260085105895996,0.9292125105857849,187.18124389648438
-0.07110469043254852,8.042770385742188,0.7331723570823669,154.13124084472656
-0.15647932887077332,7.699013710021973,0.6134220361709595,162.9187469482422
-0.031026825308799744,8.908595085144043,0.8598327040672302,190.96875
-0.19277594983577728,7.220745086669922,0.5292985439300537,146.68124389648438
-0.013122397474944592,8.287158012390137,0.815593421459198,166.6750030517578
-0.05380789935588837,8.830615043640137,0.829253613948822,172.97500610351562
-0.06499173492193222,8.328150749206543,0.7678233981132507,189.11248779296875
-0.03904052823781967,9.02554702758789,0.8635141849517822,160.46249389648438
-0.07941923290491104,8.602418899536133,0.7808226346969604,200.92498779296875
-0.03327289596199989,9.541378021240234,0.9208648800849915,166.04998779296875
-0.11283879727125168,9.479422569274902,0.835103452205658,201.47499084472656
-0.14185819029808044,9.70001220703125,0.8281430006027222,176.53749084472656
-0.15531949698925018,7.085948944091797,0.5532754063606262,161.69374084472656
-0.11434052884578705,8.404324531555176,0.7260919213294983,185.48748779296875
-0.14988285303115845,8.735026359558105,0.723619818687439,184.125
-0.19666999578475952,8.260479927062988,0.6293780207633972,150.40625
-0.007788059767335653,7.84065055847168,0.7762770056724548,170.43124389648438
-0.09098858386278152,9.07426643371582,0.8164380788803101,159.23748779296875
-0.1569550335407257,9.090741157531738,0.7521190643310547,164.83749389648438
-0.15577304363250732,8.840272903442383,0.7282542586326599,181.58749389648438
-0.091880202293396,9.034193992614746,0.8115392327308655,178.50624084472656
-0.09815385937690735,8.438508033752441,0.7456969022750854,159.16250610351562
-0.20943275094032288,8.318896293640137,0.6224569082260132,174.84375
-0.12529917061328888,9.052840232849121,0.7799848914146423,195.9624786376953
-0.16621972620487213,9.107576370239258,0.7445379495620728,172.875
-0.012620615772902966,8.769698143005371,0.8643491864204407,187.31875610351562
-0.1166161596775055,7.546742916107178,0.6380581855773926,165.41249084472656
-0.07395602017641068,9.374442100524902,0.8634881973266602,195.25
-0.04038126394152641,9.161293983459473,0.8757481575012207,186.64373779296875
-0.15336744487285614,7.892423629760742,0.6358749270439148,149.24374389648438
-0.028678392991423607,8.985224723815918,0.8698440790176392,206.58123779296875
-0.14404357969760895,8.694549560546875,0.7254114151000977,182.96249389648438
-0.06745343655347824,8.18487548828125,0.751034140586853,177.89373779296875
-0.12536177039146423,8.977508544921875,0.7723890542984009,174.75624084472656
-0.16453076899051666,8.35938549041748,0.6714078187942505,161.6374969482422
-0.14578065276145935,7.454107284545898,0.5996301174163818,164.1687469482422
-0.21171298623085022,6.621539115905762,0.450440913438797,116.76874542236328
-0.06734056025743484,7.084382057189941,0.6410976648330688,152.3249969482422
-0.0811183750629425,7.741723537445068,0.6930539608001709,171.63124084472656
-0.08901994675397873,8.897822380065918,0.8007622957229614,162.22500610351562
-0.09998750686645508,7.990915775299072,0.6991040706634521,187.11248779296875
-0.02130536362528801,8.802395820617676,0.858934223651886,204.6999969482422
-0.0777910053730011,8.09560775756836,0.7317698001861572,187.90625
-0.11369241774082184,9.02381420135498,0.7886890172958374,206.5749969482422
-0.2792451083660126,8.19216251373291,0.539971113204956,149.16249084472656
-0.18680335581302643,7.699413776397705,0.5831380486488342,159.71249389648438
-0.09488264471292496,7.286403656005859,0.6337577104568481,163.42498779296875
0.01564638689160347,9.598488807678223,0.9754952788352966,190.35623168945312
-0.10607147216796875,8.6786470413208,0.7617932558059692,167.24374389648438
-0.1380258947610855,8.963031768798828,0.7582772970199585,192.61874389648438
-0.13582035899162292,7.04127311706543,0.5683069229125977,117.8499984741211
-0.11648748070001602,8.205182075500488,0.7040306925773621,166.64373779296875
-0.21126306056976318,9.61086368560791,0.7498233318328857,184.625
-0.07817123830318451,8.453896522521973,0.7672184109687805,149.17498779296875
-0.12940743565559387,8.298701286315918,0.7004626989364624,142.36874389648438
-0.06002950668334961,7.489598274230957,0.688930332660675,171.04373168945312
-0.17066287994384766,8.973970413208008,0.7267341613769531,151.47500610351562
-0.05481738969683647,10.206636428833008,0.9658462405204773,191.08123779296875
-0.012287963181734085,10.128762245178223,1.000588297843933,158.5625
0.09670721739530563,9.8804292678833,1.0847501754760742,208.47500610351562
-0.04607653617858887,8.898853302001953,0.8438088297843933,172.97500610351562
-0.07777465879917145,8.315972328186035,0.7538226246833801,144.7937469482422
-0.1514056771993637,9.205392837524414,0.7691336274147034,152.92498779296875
-0.12374177575111389,9.301578521728516,0.8064160346984863,192.3562469482422
-0.055844515562057495,9.116138458251953,0.8557693958282471,192.82498168945312
-0.1440298855304718,8.298827171325684,0.6858528852462769,182.83123779296875
-0.12830042839050293,8.529704093933105,0.7246699929237366,162.24374389648438
-0.0458553209900856,8.59196662902832,0.8133413195610046,179.76873779296875
-0.15256215631961823,8.34827995300293,0.6822658777236938,188.5625
-0.15013623237609863,7.373664855957031,0.5872302651405334,162.88748168945312
-0.15886874496936798,8.365530967712402,0.6776843667030334,166.00625610351562
-0.1977069079875946,8.196260452270508,0.6219191551208496,161.5437469482422
-0.12180958688259125,8.62174129486084,0.7403645515441895,141.80624389648438
-0.07815410941839218,8.38886833190918,0.7607327699661255,137.35000610351562
-0.0428018718957901,9.55040168762207,0.9122382998466492,205.95623779296875
-0.09117986261844635,8.575469017028809,0.7663670778274536,129.26873779296875
-0.03768346086144447,9.645231246948242,0.9268396496772766,183.52499389648438
-0.018404610455036163,9.518900871276855,0.9334855079650879,204.11874389648438
-0.011305300518870354,9.245661735534668,0.9132609367370605,189.78125
-0.16579975187778473,8.094317436218262,0.6436319947242737,139.86874389648438
-0.014138888567686081,10.73184585571289,1.059045672416687,187.27499389648438
-0.2620681822299957,9.259536743164062,0.6638854742050171,192.84373474121094
-0.1651083379983902,8.33542251586914,0.6684339642524719,146.0749969482422
-0.14805805683135986,8.981237411499023,0.7500656843185425,156.6687469482422
-0.17092649638652802,7.245584011077881,0.5536319017410278,143.625
-0.14419279992580414,8.659360885620117,0.7217432856559753,176.10000610351562
-0.11814111471176147,9.265829086303711,0.8084418177604675,182.19374084472656
-0.11830071359872818,8.121855735778809,0.6938848495483398,151.0812530517578
-0.041718874126672745,10.578322410583496,1.0161134004592896,194.18124389648438
-0.13289402425289154,7.953647136688232,0.6624706983566284,176.66250610351562
-0.11864212900400162,9.37194538116455,0.8185523748397827,182.34375
-0.06136339530348778,8.961791038513184,0.8348157405853271,173.51873779296875
-0.0035763715859502554,9.984097480773926,0.9948333501815796,184.86248779296875
-0.06216001510620117,8.913684844970703,0.829208493232727,169.8125
-0.07686673104763031,9.5059814453125,0.8737314343452454,194.15625
-0.15244391560554504,11.289644241333008,0.9765205383300781,168.41249084472656
0.004724987782537937,7.939539432525635,0.7986789345741272,195.23748779296875
-0.0668196752667427,8.733756065368652,0.8065559267997742,165.81248474121094
-0.06622342765331268,8.035222053527832,0.7372987866401672,183.58123779296875
-0.08738921582698822,9.264213562011719,0.8390321135520935,172.8249969482422
-0.09147720038890839,7.950419902801514,0.7035647630691528,164.05624389648438
-0.10111653804779053,9.749711990356445,0.8738546967506409,175.38748168945312
-0.17702841758728027,8.208166122436523,0.64378821849823,185.3125
-0.03332572057843208,9.431048393249512,0.9097791314125061,181.01873779296875
-0.05593913048505783,8.054160118103027,0.7494769096374512,154.0437469482422
-0.2392720729112625,10.050030708312988,0.7657310366630554,168.38748168945312
0.006026475224643946,8.815627098083496,0.887589156627655,151.09999084472656
-0.08165585249662399,8.258737564086914,0.7442179322242737,170.4375
0.0746777132153511,9.543972969055176,1.029075026512146,189.2312469482422
-0.101422019302845,8.606047630310059,0.7591827511787415,207.3125
-0.17215394973754883,7.699584007263184,0.5978044867515564,170.9875030517578
-0.12008152902126312,9.330327033996582,0.8129511475563049,181.03749084472656
-0.18440623581409454,8.712894439697266,0.6868832111358643,191.64373779296875
-0.06696019321680069,8.80218505859375,0.8132582902908325,200.9875030517578
-0.015496362000703812,8.37363052368164,0.8218666911125183,177.89373779296875
-0.09878860414028168,10.638031959533691,0.9650145769119263,177.83749389648438
-0.09964841604232788,8.901433944702148,0.790494978427887,166.63124084472656
-0.09490910172462463,8.265604019165039,0.7316513061523438,187.79998779296875
-0.15233322978019714,8.024910926818848,0.6501579284667969,153.53749084472656
-0.037162892520427704,9.01956558227539,0.8647936582565308,172.36874389648438
0.03216967359185219,8.231595039367676,0.8553292155265808,185.40625
-0.13486254215240479,8.559595108032227,0.7210969924926758,199.74374389648438
-0.12797942757606506,8.16365909576416,0.6883864402770996,174.11248779296875
-0.0206619780510664,8.820436477661133,0.8613817095756531,189.77499389648438
-0.12974116206169128,7.970185279846191,0.6672773361206055,188.40625
-0.08774157613515854,8.241384506225586,0.7363969087600708,189.71249389648438
-0.13746295869350433,8.292526245117188,0.6917896866798401,193.53125
-0.08196307718753815,8.94124698638916,0.8121616244316101,167.23748779296875
-0.281271368265152,9.709676742553711,0.6896963119506836,162.83749389648438
-0.13918381929397583,9.16261100769043,0.777077317237854,139.2687530517578
-0.1438998430967331,7.369004726409912,0.5930006504058838,141.02499389648438
-0.17221103608608246,9.820805549621582,0.8098695278167725,164.74374389648438
-0.22828586399555206,8.153520584106445,0.5870662331581116,164.80624389648438
-0.18258865177631378,10.30281925201416,0.8476932644844055,181.71249389648438
-0.13569511473178864,8.746927261352539,0.7389976382255554,175.4812469482422
-0.1172584667801857,7.756420135498047,0.6583835482597351,166.59375
-0.06230543181300163,7.999014854431152,0.7375960350036621,194.0687255859375
0.017443310469388962,9.726354598999023,0.9900787472724915,202.96249389648438
-0.018902158364653587,9.082478523254395,0.8893457055091858,166.09375
-0.1295897215604782,8.731706619262695,0.7435809373855591,191.56248474121094
-0.19293120503425598,9.117729187011719,0.7188416719436646,164.11248779296875
-0.1085619106888771,7.682824611663818,0.6597205400466919,149.7624969482422
-0.013368179090321064,8.591632843017578,0.8457950949668884,207.21249389648438
0.015259482897818089,9.39400863647461,0.9546603560447693,177.92498779296875
-0.15370780229568481,8.609475135803223,0.7072397470474243,162.93124389648438
-0.20991066098213196,7.565123081207275,0.5466016530990601,166.05624389648438
-0.1861594021320343,8.346780776977539,0.6485186815261841,184.16873168945312
-0.12532661855220795,8.968152046203613,0.771488606929779,164.8937530517578
-0.2120971977710724,8.37745475769043,0.6256482601165771,175.46875
-0.16942474246025085,8.494444847106934,0.680019736289978,165.4187469482422
-0.05188314616680145,8.690803527832031,0.8171972036361694,172.94998168945312
-0.13572295010089874,7.285412311553955,0.5928183197975159,147.22500610351562
-0.09041990339756012,8.412811279296875,0.7508612275123596,181.50624084472656
-0.08633655309677124,8.138527870178223,0.727516233921051,174.80624389648438
0.015177637338638306,8.75861644744873,0.891039252281189,195.40625
-0.008259596303105354,9.039103507995605,0.8956507444381714,184.64373779296875
-0.16132980585098267,8.372780799865723,0.6759482622146606,167.83749389648438
-0.11180098354816437,7.179847717285156,0.6061838269233704,162.30624389648438
-0.07757971435785294,9.352532386779785,0.8576735258102417,167.96249389648438
-0.10462771356105804,7.329710960388184,0.628343403339386,170.49374389648438
-0.15020380914211273,7.600046157836914,0.6098008155822754,146.64999389648438
-0.12319229543209076,8.901044845581055,0.7669121623039246,162.34999084472656
-0.164722740650177,9.775948524475098,0.8128721117973328,177.19375610351562
-0.1757211685180664,8.36449909210205,0.6607287526130676,170.44375610351562
-0.22413672506809235,8.882643699645996,0.6641276478767395,147.88124084472656
-0.1300487071275711,8.927780151367188,0.7627293467521667,190.3125
-0.06425409018993378,8.016030311584473,0.7373489141464233,178.04998779296875
-0.1086936891078949,7.819921493530273,0.6732984781265259,163.4812469482422
-0.06710054725408554,7.971782207489014,0.7300776839256287,158.63124084472656
-0.02881176397204399,7.499821186065674,0.7211703658103943,180.90625
0.014169706963002682,7.881446838378906,0.8023144006729126,182.3000030517578
-0.09040902554988861,8.330164909362793,0.7426074743270874,170.36248779296875
0.003369060577824712,8.985745429992676,0.901943564414978,186.0124969482422
-0.06873594969511032,8.514177322387695,0.7826817631721497,163.5625
-0.07063300162553787,8.807753562927246,0.8101423978805542,177.86874389648438
-0.03875785320997238,7.843493938446045,0.7455915212631226,159.71875
-0.0760573297739029,8.403651237487793,0.7643077969551086,177.875
-0.0764351338148117,8.882978439331055,0.8118627071380615,194.6875
-0.08794151991605759,8.347207069396973,0.746779203414917,166.06874084472656
-0.1184067577123642,9.345931053161621,0.8161863684654236,201.5124969482422
-0.21355067193508148,8.812468528747559,0.6676961779594421,159.20623779296875
-0.20354293286800385,8.266877174377441,0.623144805431366,159.15625
-0.18162979185581207,8.320799827575684,0.6504502296447754,182.16249084472656
-0.10021435469388962,8.400211334228516,0.7398067712783813,182.8812255859375
-0.1500677764415741,9.72635555267334,0.8225678205490112,179.76251220703125
0.0006087064393796027,9.405325889587402,0.9411413073539734,165.52499389648438
-0.08831001818180084,8.514788627624512,0.7631688714027405,179.08123779296875
-0.1039610430598259,8.409666061401367,0.7370055913925171,168.53125
-0.027710994705557823,8.16054630279541,0.7883436679840088,161.01873779296875
-0.16891376674175262,8.883099555969238,0.71939617395401,171.5749969482422
-0.17573830485343933,7.887298583984375,0.6129915714263916,156.61248779296875
0.028727764263749123,8.740445137023926,0.9027723073959351,194.70623779296875
-0.11756289005279541,9.334978103637695,0.815934956073761,171.59999084472656
-0.09750036150217056,8.414320945739746,0.7439317107200623,172.94374084472656
-0.12290134280920029,9.304826736450195,0.80758136510849,180.34999084472656
-0.09477660804986954,8.259700775146484,0.731193482875824,167.90625
-0.10860352963209152,8.901276588439941,0.781524121761322,178.36874389648438
-0.14219073951244354,7.7653093338012695,0.6343401670455933,151.13125610351562
-0.06326344609260559,9.733671188354492,0.9101036787033081,208.45623779296875
-0.16189919412136078,8.435379981994629,0.681638777256012,156.08749389648438
-0.1342781037092209,7.787863731384277,0.6445082426071167,155.49374389648438
-0.16319984197616577,7.379316329956055,0.5747318267822266,142.9499969482422
-0.18305665254592896,7.9844489097595215,0.6153882741928101,172.84999084472656
-0.06639949977397919,8.019715309143066,0.7355720400810242,167.11874389648438
-0.0858253464102745,10.236169815063477,0.9377917051315308,221.6374969482422
-0.07621793448925018,8.524239540100098,0.7762060165405273,164.74374389648438
-0.11716346442699432,8.51069164276123,0.7339056730270386,168.5187530517578
-0.016254542395472527,7.651888847351074,0.7489343285560608,158.58749389648438
-0.09711786359548569,10.142966270446777,0.9171788096427917,178.39373779296875
-0.1379762589931488,7.993727684020996,0.6613965034484863,193.42498779296875
0.04695209488272667,8.839308738708496,0.9308829307556152,176.72500610351562
-0.1823916733264923,8.129191398620605,0.6305274963378906,157.875
-0.09015195816755295,8.198798179626465,0.7297278642654419,191.66249084472656
-0.012955312617123127,9.25912857055664,0.9129575490951538,172.93124389648438
-0.17448897659778595,8.427206993103027,0.668231725692749,157.3874969482422
-0.021703243255615234,8.858259201049805,0.8641226887702942,187.25624084472656
-0.06554141640663147,8.517571449279785,0.7862157821655273,187.29998779296875
-0.1090153157711029,9.300439834594727,0.8210287094116211,157.9499969482422
-0.22761490941047668,7.32240104675293,0.5046252012252808,168.53750610351562
-0.15120865404605865,8.157815933227539,0.6645729541778564,174.79373168945312
-0.11787412315607071,8.117116928100586,0.693837583065033,150.4375
-0.13790522515773773,7.361098289489746,0.5982046127319336,158.54998779296875
-0.0970018282532692,9.02873420715332,0.8058716058731079,172.85623168945312
-0.03837616741657257,8.476875305175781,0.8093113899230957,187.13748168945312
-0.13245542347431183,8.377038955688477,0.7052484750747681,165.35000610351562
-0.04317173361778259,9.090328216552734,0.8658610582351685,180.18124389648438
-0.1981082558631897,7.850992679595947,0.586991012096405,146.6374969482422
-0.13073168694972992,7.62882661819458,0.6321509480476379,134.83123779296875
-0.04031907394528389,8.382018089294434,0.7978827357292175,173.91873168945312
-0.016165023669600487,7.81496524810791,0.765331506729126,193.46249389648438
-0.11062589287757874,7.255617618560791,0.6149358749389648,169.10623168945312
-0.048548683524131775,8.315399169921875,0.7829912304878235,169.73123168945312
-0.08381885290145874,9.040696144104004,0.8202507495880127,179.2937469482422
-0.019871482625603676,8.57396125793457,0.8375246524810791,184.71875
0.011550800874829292,7.811185836791992,0.7926693558692932,159.80624389648438
0.014363004826009274,8.840414047241211,0.8984044194221497,174.70623779296875
-0.1366027295589447,9.135930061340332,0.7769902944564819,175.38125610351562
-0.18458518385887146,7.2739434242248535,0.5428091287612915,147.93124389648438
-0.09589489549398422,7.67431640625,0.6715368032455444,183.53125
-0.12808924913406372,8.81618881225586,0.7535296678543091,170.43124389648438
-0.05898796766996384,8.786391258239746,0.819651186466217,170.36874389648438
-0.10009139776229858,9.303365707397461,0.8302451968193054,170.97499084472656
-0.18516604602336884,7.272249698638916,0.5420589447021484,141.67498779296875
-0.08108773827552795,8.241698265075684,0.7430820465087891,200.30624389648438
0.028657302260398865,9.030854225158691,0.9317427277565002,191.0
-0.07181870192289352,9.541471481323242,0.882328450679779,187.63124084472656
0.012892043218016624,9.159820556640625,0.928874135017395,194.24374389648438
-0.26650962233543396,8.619255065917969,0.5954159498214722,179.60623168945312
-0.06716381013393402,7.8033905029296875,0.7131752371788025,193.96875
-0.08481235057115555,7.766848564147949,0.6918725371360779,187.84999084472656
-0.03955975919961929,8.663802146911621,0.826820433139801,195.7624969482422
-0.03760344907641411,8.220478057861328,0.7844443917274475,188.51873779296875
-0.09952644258737564,8.956361770629883,0.7961097359657288,168.9499969482422
-0.15811239182949066,8.66392707824707,0.7082803249359131,163.50624084472656
-0.07843624800443649,8.882716178894043,0.8098353743553162,189.13124084472656
-0.1195412203669548,7.2193121910095215,0.6023899912834167,156.03750610351562
-0.09693197160959244,7.565583229064941,0.6596263647079468,156.75
-0.25153395533561707,8.067264556884766,0.5551924705505371,164.1875
-0.06197938695549965,8.254589080810547,0.7634795308113098,184.0625
-0.10308771580457687,9.193283081054688,0.8162406086921692,161.7312469482422
-0.0030872474890202284,9.412233352661133,0.938136100769043,165.43124389648438
0.03150242939591408,9.274293899536133,0.9589318037033081,177.84375
-0.13751888275146484,7.9229044914245605,0.6547715663909912,169.13751220703125
-0.14533309638500214,8.20856761932373,0.6755236387252808,183.56875610351562
-0.08900753408670425,8.26993179321289,0.7379856109619141,163.42498779296875
-0.1310158371925354,11.345582962036133,1.003542423248291,168.58123779296875
-0.07215888798236847,8.305062294006348,0.7583473920822144,189.75
-0.051341552287340164,9.482705116271973,0.8969289660453796,187.28749084472656
-0.028930246829986572,9.03745174407959,0.8748149275779724,189.08749389648438
-0.15086336433887482,8.732527732849121,0.7223894596099854,152.2624969482422
-0.06697900593280792,7.34060525894165,0.6670815348625183,184.06248474121094
-0.03725246712565422,8.901388168334961,0.8528863191604614,192.1875
-0.04321622848510742,9.425492286682129,0.8993330001831055,181.68748474121094
-0.23470357060432434,9.49345588684082,0.7146420478820801,156.0
-0.12385141104459763,8.898266792297363,0.765975296497345,197.875
-0.19701871275901794,9.26366901397705,0.7293481826782227,170.38125610351562
-0.1392413079738617,8.707262992858887,0.7314850091934204,185.41249084472656
-0.04870883747935295,9.316690444946289,0.8829602003097534,209.09999084472656
-0.11176170408725739,7.867003440856934,0.6749386787414551,166.65625
-0.19705195724964142,9.435428619384766,0.7464909553527832,153.9749755859375
-0.06445197016000748,7.777119159698486,0.7132599353790283,162.3000030517578
-0.1516048163175583,8.490118980407715,0.697407066822052,155.48748779296875
-0.2515867054462433,7.3162078857421875,0.48003408312797546,137.25625610351562
-0.22926825284957886,8.941154479980469,0.664847195148468,174.66250610351562
-0.01770603097975254,8.53406810760498,0.8357008099555969,186.74374389648438
-0.11413783580064774,9.69974422454834,0.8558366298675537,132.9187469482422
-0.11630194634199142,8.070181846618652,0.6907162666320801,153.50624084472656
-0.06153423339128494,8.33642292022705,0.7721080780029297,182.19374084472656
0.0489547997713089,8.661768913269043,0.915131688117981,206.6687469482422
-0.14004366099834442,6.488885879516602,0.5088449120521545,149.0625
-0.22123685479164124,8.469091415405273,0.6256723403930664,172.3000030517578
-0.10039719939231873,7.196010112762451,0.6192038059234619,177.3249969482422
0.010785586200654507,10.517898559570312,1.0625754594802856,196.08123779296875
-0.08303877711296082,10.201263427734375,0.9370875358581543,179.17498779296875
-0.22479712963104248,7.853400707244873,0.5605429410934448,144.8625030517578
-0.19102130830287933,7.791391849517822,0.5881178975105286,150.97499084472656
-0.14274092018604279,8.868985176086426,0.744157612323761,181.48748779296875
-0.157003253698349,8.063353538513184,0.6493321657180786,175.9187469482422
-0.09810026735067368,9.243315696716309,0.8262313604354858,189.72499084472656
-0.18330352008342743,9.729514122009277,0.7896478772163391,179.1125030517578
-0.14184795320034027,10.638542175292969,0.9220062494277954,161.0625
-0.15897177159786224,8.507797241210938,0.6918079257011414,177.92498779296875
-0.0515500046312809,8.257848739624023,0.7742348313331604,187.89999389648438
-0.20865440368652344,9.143472671508789,0.7056928873062134,159.14373779296875
-0.20443183183670044,7.830772399902344,0.5786454081535339,155.29998779296875
-0.12330477684736252,8.446700096130371,0.721365213394165,150.45623779296875
-0.022364595904946327,9.054922103881836,0.8831276297569275,168.58749389648438
-0.09510903805494308,8.078495979309082,0.7127405405044556,178.43124389648438
-0.06871798634529114,9.113790512084961,0.8426610231399536,187.28125
-0.1030130535364151,8.538622856140137,0.7508492469787598,189.08123779296875
-0.08245843648910522,7.481700420379639,0.6657116413116455,167.94998168945312
-0.1329653561115265,10.944093704223633,0.9614440202713013,176.6999969482422
-0.06060954928398132,8.595800399780273,0.7989704608917236,181.05624389648438
-0.04615394398570061,8.6455717086792,0.8184032440185547,208.96249389648438
-0.1399102807044983,7.72470760345459,0.6325604915618896,158.47499084472656
-0.19292418658733368,9.369759559631348,0.7440517544746399,179.14373779296875
-0.13141176104545593,8.088024139404297,0.6773906946182251,167.88748168945312
-0.2063203901052475,7.592194557189941,0.5528990626335144,144.8249969482422
-0.12105036526918411,9.33710765838623,0.8126603960990906,159.78749084472656
-0.11978719383478165,7.602594375610352,0.6404722332954407,179.14373779296875
-0.1143832728266716,8.827929496765137,0.7684096693992615,171.6374969482422
-0.20184294879436493,8.437972068786621,0.641954243183136,159.69374084472656
-0.1810620278120041,8.334432601928711,0.6523812413215637,171.61248779296875
-0.1184299886226654,7.734879016876221,0.6550579071044922,144.78749084472656
0.0025091313291341066,9.162735939025879,0.9187827110290527,193.38748168945312
-0.04132997244596481,9.35403823852539,0.8940738439559937,170.36248779296875
0.05277011916041374,9.61294174194336,1.0140643119812012,182.88748168945312
-0.045172639191150665,8.495720863342285,0.8043994903564453,142.8562469482422
-0.048614777624607086,9.308612823486328,0.8822464942932129,164.15625
-0.13581372797489166,8.87932014465332,0.7521182894706726,174.72500610351562
-0.11834714561700821,8.049379348754883,0.6865907907485962,172.26248168945312
-0.04050489515066147,8.965341567993164,0.8560292720794678,177.89373779296875
0.003799373982474208,8.183732986450195,0.8221727013587952,179.72499084472656
-0.07870331406593323,8.83637523651123,0.8049342632293701,175.4375
-0.08114093542098999,8.188078880310059,0.7376669645309448,180.3125
-0.1316399723291397,9.337714195251465,0.8021314740180969,172.84999084472656
-0.10790611058473587,8.858637809753418,0.7779576778411865,186.58749389648438
-0.12967392802238464,8.234365463256836,0.6937626600265503,188.47499084472656
-0.02010737545788288,9.55898666381836,0.9357913136482239,209.02499389648438
-0.17947132885456085,7.259423732757568,0.5464710593223572,158.03750610351562
-0.15778948366641998,8.484862327575684,0.6906967759132385,186.00625610351562
-0.2545253038406372,8.402971267700195,0.5857718586921692,158.5437469482422
-0.08056841790676117,8.052765846252441,0.7247081398963928,176.47499084472656
-0.08583848923444748,8.521550178527832,0.7663165330886841,183.50624084472656
-0.060456980019807816,10.227107048034668,0.9622536897659302,202.92498779296875
-0.1271217167377472,8.884998321533203,0.7613781690597534,152.27499389648438
-0.12020321935415268,7.874063014984131,0.6672031283378601,185.875
-0.02846701629459858,7.763970375061035,0.7479300498962402,175.99998474121094
0.07825110107660294,9.109246253967285,0.9891757369041443,170.45623779296875
