policy_loss,value_loss,loss,reward
-0.10918336361646652,8.358602523803711,0.726676881313324,185.42498779296875
-0.15565280616283417,8.281017303466797,0.6724489331245422,159.31875610351562
-0.14787083864212036,7.851725101470947,0.6373016834259033,174.13748168945312
-0.12947560846805573,9.144948959350586,0.7850193381309509,174.25624084472656
-0.13360615074634552,8.372690200805664,0.7036628723144531,171.70623779296875
0.01356673426926136,9.193401336669922,0.9329068660736084,199.1875
-0.10364328324794769,7.482336044311523,0.6445903182029724,175.46249389648438
-0.047507863491773605,10.186386108398438,0.9711307287216187,213.49374389648438
-0.04567887261509895,8.310248374938965,0.7853459715843201,198.65000915527344
-0.09120044857263565,8.2946138381958,0.7382609248161316,199.91249084472656
-0.05975184217095375,7.542590618133545,0.6945071816444397,141.13748168945312
-0.08256284892559052,8.301215171813965,0.7475586533546448,177.97500610351562
-0.08346397429704666,7.483065605163574,0.6648426055908203,182.375
-0.0787314623594284,9.149234771728516,0.8361920118331909,189.20623779296875
-0.17872287333011627,7.803089618682861,0.601586103439331,182.28125
-0.03974105417728424,9.067561149597168,0.8670150637626648,185.55624389648438
-0.1176881194114685,8.089613914489746,0.6912732720375061,210.44998168945312
-0.14538028836250305,8.990933418273926,0.7537130117416382,190.38125610351562
-0.055707916617393494,7.98805570602417,0.7430976629257202,201.0437469482422
-0.08186295628547668,7.460360527038574,0.6641731262207031,201.0625
-0.1314018815755844,8.350939750671387,0.7036920785903931,189.18124389648438
-0.19093924760818481,7.784249305725098,0.587485671043396,182.36874389648438
-0.12977094948291779,7.835915565490723,0.6538206338882446,173.625
-0.06706871837377548,7.888882160186768,0.7218195199966431,197.31875610351562
-0.22991755604743958,7.444775104522705,0.5145599842071533,131.16250610351562
-0.18853060901165009,7.700961589813232,0.5815655589103699,161.10000610351562
-0.0646696388721466,8.176151275634766,0.7529455423355103,211.0749969482422
-0.08668998628854752,7.614717960357666,0.6747817993164062,176.6875
-0.019540075212717056,8.166179656982422,0.7970778942108154,186.09999084472656
-0.03960264474153519,8.86838150024414,0.8472355008125305,186.74374389648438
-0.07053462415933609,8.693490028381348,0.7988143563270569,186.76251220703125
-0.0015049361390993,8.932714462280273,0.8917664885520935,188.56875610351562
-0.18016089498996735,9.850465774536133,0.8048856854438782,159.7375030517578
-0.15506502985954285,9.585197448730469,0.8034547567367554,195.36874389648438
-0.068513423204422,7.958008766174316,0.7272874116897583,189.23126220703125
-0.051545560359954834,7.544194221496582,0.7028738856315613,194.1875
-0.059835389256477356,7.256862640380859,0.6658508777618408,194.7937469482422
-0.13888688385486603,8.124628067016602,0.6735759377479553,144.3125
-0.19751916825771332,7.831149101257324,0.5855957269668579,172.9562530517578
-0.19431477785110474,8.389723777770996,0.6446576118469238,184.76873779296875
-0.07228858023881912,10.517935752868652,0.9795050024986267,217.30624389648438
-0.13221536576747894,6.439020156860352,0.5116866230964661,153.01248168945312
-0.11479970067739487,8.293211936950684,0.7145215272903442,173.5625
-0.04797479510307312,7.862142086029053,0.7382394075393677,190.40625
-0.07502056658267975,8.32367992401123,0.7573474645614624,210.3562469482422
-0.10991424322128296,7.791831016540527,0.6692688465118408,194.11248779296875
-0.037645209580659866,8.805081367492676,0.8428629040718079,196.15625
-0.15107756853103638,9.07402229309082,0.7563246488571167,184.30624389648438
-0.1295599788427353,8.132829666137695,0.683722972869873,187.2624969482422
-0.26841118931770325,8.972344398498535,0.6288232803344727,148.53750610351562
-0.11799591779708862,8.341527938842773,0.7161568999290466,191.0625
-0.15253014862537384,7.285148620605469,0.5759847164154053,197.19998168945312
-0.10935266315937042,8.252554893493652,0.7159028649330139,187.29376220703125
-0.13785457611083984,9.721303939819336,0.8342758417129517,189.90000915527344
-0.10302424430847168,7.472111701965332,0.6441869139671326,163.0124969482422
0.016245078295469284,9.376113891601562,0.9538564682006836,211.625
-0.1706903874874115,7.844508647918701,0.6137604713439941,164.84999084472656
-0.04035171866416931,9.1386079788208,0.8735090494155884,209.23126220703125
-0.20014739036560059,7.465766906738281,0.5464293360710144,187.9812469482422
-0.07357847690582275,8.020442962646484,0.7284658551216125,192.86874389648438
-0.071458600461483,7.174321174621582,0.6459735631942749,186.11874389648438
-0.03765556961297989,8.013826370239258,0.763727068901062,162.9499969482422
-0.043330591171979904,8.448647499084473,0.8015341758728027,199.1374969482422
-0.18919062614440918,8.469420433044434,0.6577514410018921,148.03125
-0.15803830325603485,7.983080863952637,0.6402697563171387,190.46875
-0.16375236213207245,8.384566307067871,0.6747042536735535,176.78125
-0.10676737874746323,7.727195739746094,0.665952205657959,160.5437469482422
-0.07872724533081055,9.36318588256836,0.8575913310050964,189.8562469482422
-0.08905087411403656,8.526104927062988,0.7635596394538879,184.90625
-0.06705483049154282,8.344461441040039,0.7673913240432739,158.0124969482422
-0.07743863016366959,7.81638765335083,0.7042001485824585,159.81874084472656
-0.10282997786998749,7.662764072418213,0.6634464263916016,197.9187469482422
-0.037079744040966034,7.885374546051025,0.751457691192627,214.25
-0.087900310754776,7.576526165008545,0.6697523593902588,185.50625610351562
-0.09518961608409882,7.314646244049072,0.6362749934196472,199.75624084472656
-0.12215148657560349,8.218026161193848,0.6996511220932007,177.26873779296875
-0.09687890857458115,7.580190658569336,0.6611402034759521,180.3874969482422
-0.19691585004329681,9.206665992736816,0.7237507700920105,161.125
-0.10808546096086502,8.656691551208496,0.757583737373352,197.29998779296875
-0.11969125270843506,10.328046798706055,0.9131134748458862,198.58123779296875
-0.1502400040626526,8.071125030517578,0.6568725109100342,171.0749969482422
-0.12285098433494568,8.442622184753418,0.7214112281799316,194.24374389648438
-0.0840698704123497,8.193893432617188,0.7353194952011108,211.74374389648438
-0.17035289108753204,7.106112003326416,0.5402583479881287,187.86248779296875
-0.1866147816181183,8.633289337158203,0.6767141819000244,137.98748779296875
-0.021161848679184914,8.832404136657715,0.8620785474777222,181.04998779296875
-0.1298934519290924,8.514456748962402,0.7215522527694702,167.9875030517578
-0.04962783679366112,8.358481407165527,0.7862203121185303,210.46249389648438
-0.09689239412546158,7.930530071258545,0.696160614490509,176.66249084472656
-0.033253319561481476,8.005743980407715,0.7673211097717285,174.18124389648438
-0.10643270611763,7.572240829467773,0.6507914066314697,177.96249389648438
-0.027306603267788887,7.806926250457764,0.7533860206604004,175.5124969482422
-0.03742967173457146,9.472161293029785,0.9097864627838135,203.58123779296875
-0.05023185908794403,6.870538234710693,0.636821985244751,190.41249084472656
-0.18669264018535614,8.119359970092773,0.6252433657646179,153.60000610351562
-0.0686667412519455,7.785280704498291,0.7098613381385803,169.75625610351562
-0.013358313590288162,9.659940719604492,0.9526357650756836,211.03125
-0.1343849152326584,7.135069370269775,0.579122006893158,156.7312469482422
-0.052364155650138855,7.281174182891846,0.6757532358169556,187.98748779296875
-0.0594087690114975,7.745206356048584,0.7151118516921997,169.25625610351562
-0.08386005461215973,8.541651725769043,0.7703051567077637,171.14999389648438
-0.13409587740898132,8.335237503051758,0.6994278430938721,183.5749969482422
-0.06268193572759628,8.547439575195312,0.7920620441436768,185.47499084472656
-0.09474435448646545,7.948334217071533,0.7000890970230103,185.39999389648438
-0.13212862610816956,8.126867294311523,0.6805580854415894,174.24374389648438
-0.1272152066230774,7.59980583190918,0.6327654123306274,186.49375915527344
-0.11635313928127289,8.211103439331055,0.7047572135925293,159.875
-0.16646930575370789,8.997602462768555,0.7332909107208252,162.89999389648438
-0.11110225319862366,9.72922134399414,0.861819863319397,173.5749969482422
-0.07845915853977203,8.986146926879883,0.8201555609703064,182.40625
-0.08335601538419724,8.5450439453125,0.7711483836174011,159.88124084472656
-0.07765541970729828,8.205995559692383,0.7429441213607788,194.21249389648438
-0.0738929733633995,7.932033061981201,0.7193103432655334,169.8562469482422
-0.17259624600410461,8.587385177612305,0.6861423254013062,182.98126220703125
-0.13528458774089813,8.185664176940918,0.6832818388938904,207.1062469482422
-0.18744300305843353,7.755678653717041,0.5881248712539673,192.91249084472656
-0.15913520753383636,7.700808048248291,0.6109455823898315,156.77499389648438
-0.06881946325302124,8.006007194519043,0.7317812442779541,169.85000610351562
-0.0951608344912529,7.382959842681885,0.643135130405426,164.88125610351562
0.04439368098974228,8.314558982849121,0.8758495450019836,214.18124389648438
-0.02319650910794735,8.350831985473633,0.8118866682052612,182.34375
-0.14199165999889374,7.887299537658691,0.6467382907867432,210.91249084472656
-0.14255475997924805,7.368610858917236,0.5943063497543335,171.70623779296875
-0.11567172408103943,8.772886276245117,0.7616169452667236,213.59999084472656
-0.12951555848121643,8.406891822814941,0.7111736536026001,181.68124389648438
-0.1856071799993515,8.154387474060059,0.6298315525054932,169.77499389648438
-0.1434224396944046,8.98525619506836,0.7551032304763794,184.81874084472656
-0.14718709886074066,8.111896514892578,0.664002537727356,194.1750030517578
-0.06876735389232635,8.412247657775879,0.7724574208259583,185.52499389648438
-0.04477928206324577,9.153433799743652,0.8705641031265259,183.63124084472656
-0.11742544174194336,7.294846057891846,0.6120591759681702,163.4499969482422
-0.005103654693812132,8.651464462280273,0.8600428104400635,181.71249389648438
-0.07837094366550446,7.272543907165527,0.6488834619522095,166.08749389648438
-0.16744017601013184,8.81501293182373,0.7140611410140991,194.76873779296875
-0.04169003292918205,7.989029884338379,0.7572129368782043,179.81875610351562
-0.1406792253255844,8.05164623260498,0.6644853949546814,171.625
-0.10843855887651443,7.956088066101074,0.6871702671051025,179.18124389648438
0.01977396383881569,9.93041706085205,1.0128157138824463,185.53125
-0.060771550983190536,8.461905479431152,0.7854190468788147,182.31875610351562
-0.1235358938574791,8.679193496704102,0.7443835139274597,165.38748168945312
-0.0937454104423523,8.981069564819336,0.8043615818023682,190.50625610351562
-0.04511584714055061,10.682826042175293,1.0231667757034302,182.3125
-0.07830649614334106,7.65032958984375,0.686726450920105,188.6125030517578
-0.09207514673471451,8.456789016723633,0.7536037564277649,184.83749389648438
-0.177936851978302,8.705864906311035,0.6926496624946594,157.98748779296875
-0.07539701461791992,10.1044340133667,0.9350464344024658,210.42498779296875
-0.08841126412153244,7.808581352233887,0.6924468874931335,171.06875610351562
-0.14857874810695648,9.244369506835938,0.7758582234382629,187.97500610351562
-0.1425858736038208,7.529359340667725,0.6103500723838806,200.33749389648438
0.020044473931193352,8.309045791625977,0.8509490489959717,191.04998779296875
-0.227314293384552,8.925301551818848,0.6652158498764038,153.625
-0.09064151346683502,7.944729328155518,0.7038314342498779,167.3874969482422
-0.10483334213495255,8.023602485656738,0.6975268721580505,168.625
-0.1425430327653885,6.893215179443359,0.5467785000801086,176.54373168945312
-0.0625339075922966,8.855989456176758,0.8230650424957275,177.34375
-0.09775523096323013,7.513574600219727,0.6536022424697876,166.1437530517578
0.014808468520641327,7.798556804656982,0.7946641445159912,179.88125610351562
-0.03243257850408554,8.30728530883789,0.7982959747314453,169.21249389648438
-0.06450281292200089,8.914528846740723,0.8269500732421875,183.56874084472656
-0.01942666433751583,10.41091251373291,1.0216646194458008,207.3874969482422
-0.03966987133026123,8.709624290466309,0.8312925696372986,197.34375
-0.0860336571931839,8.18383502960205,0.7323498725891113,164.23123168945312
-0.14177492260932922,6.915913105010986,0.549816370010376,163.51873779296875
-0.11892443150281906,7.889500617980957,0.670025646686554,174.85000610351562
-0.15177512168884277,9.10496711730957,0.7587215900421143,197.375
-0.14071545004844666,8.107739448547363,0.6700584888458252,181.09375
-0.08730590343475342,8.50446891784668,0.7631409764289856,184.8625030517578
-0.13980111479759216,8.229352951049805,0.6831341981887817,197.9375
-0.17337454855442047,8.587553024291992,0.685380756855011,166.02499389648438
-0.13587287068367004,8.141096115112305,0.678236722946167,183.625
-0.1570083051919937,7.770292282104492,0.6200209259986877,187.92498779296875
-0.17001423239707947,7.2353105545043945,0.5535168647766113,164.83123779296875
-0.1343277096748352,8.835793495178223,0.749251663684845,180.46875
-0.033987414091825485,8.544235229492188,0.8204361200332642,178.0124969482422
-0.07491092383861542,7.98968505859375,0.7240575551986694,175.43124389648438
-0.038718827068805695,8.406606674194336,0.8019418716430664,184.84999084472656
-0.12143762409687042,7.805858612060547,0.6591482758522034,149.18124389648438
0.007717746775597334,8.923341751098633,0.9000518918037415,188.49374389648438
-0.15150883793830872,8.89811897277832,0.7383030652999878,186.1125030517578
-0.05344612896442413,8.402946472167969,0.7868485450744629,178.64373779296875
-0.12308350205421448,7.4945502281188965,0.6263715028762817,187.9375
-0.09350243955850601,8.339898109436035,0.7404873371124268,191.0749969482422
-0.01117145735770464,8.562264442443848,0.8450549840927124,195.44374084472656
-0.09089051932096481,6.938770771026611,0.6029865741729736,154.90625
-0.02484872378408909,7.550278663635254,0.7301791906356812,199.13748168945312
0.006695518270134926,7.452386379241943,0.7519341707229614,177.42498779296875
-0.060094282031059265,7.845406532287598,0.7244463562965393,178.6750030517578
-0.12385503202676773,7.55326509475708,0.6314714550971985,150.48748779296875
-0.13525879383087158,7.699797630310059,0.6347209811210632,176.14373779296875
-0.1959480196237564,10.000725746154785,0.8041245937347412,197.28125
0.006306363269686699,9.056446075439453,0.911950945854187,187.99374389648438
-0.08802536875009537,8.708827018737793,0.7828572988510132,207.25
-0.09541437774896622,8.65081787109375,0.769667387008667,176.08123779296875
-0.0349661186337471,10.047370910644531,0.9697710275650024,207.84375
-0.07153122127056122,7.675242900848389,0.6959930658340454,199.7624969482422
-0.23752589523792267,9.955686569213867,0.7580428123474121,162.98748779296875
-0.15634296834468842,9.035268783569336,0.7471839189529419,181.7312469482422
-0.13020266592502594,9.471822738647461,0.8169796466827393,206.05624389648438
-0.1479802429676056,8.41720962524414,0.693740725517273,187.29373168945312
-0.09541577100753784,7.938924789428711,0.6984767317771912,179.8562469482422
-0.09037605673074722,7.527108192443848,0.6623347401618958,198.5625
-0.057294946163892746,8.43995189666748,0.7867002487182617,183.58749389648438
-0.09677779674530029,8.80872631072998,0.7840948700904846,168.64999389648438
-0.06589602679014206,8.409777641296387,0.7750817537307739,179.7624969482422
-0.12024335563182831,10.306825637817383,0.9104391932487488,181.14373779296875
-0.06194644793868065,9.473464012145996,0.8853999376296997,204.21249389648438
-0.0882057249546051,7.44671106338501,0.6564654111862183,201.6875
0.11447498202323914,9.52692699432373,1.0671676397323608,194.1875
-0.10679296404123306,7.720902919769287,0.6652973294258118,189.88125610351562
-0.12086117267608643,7.927690029144287,0.6719078421592712,177.9250030517578
0.01596648618578911,10.355121612548828,1.0514787435531616,207.89999389648438
-0.12390882521867752,8.664554595947266,0.7425466775894165,167.99374389648438
-0.010626976378262043,8.43659782409668,0.8330328464508057,171.08749389648438
-0.13484971225261688,8.154840469360352,0.6806343197822571,161.15625
-0.09998704493045807,7.48089075088501,0.6481020450592041,157.31875610351562
-0.08804161101579666,8.964678764343262,0.8084262609481812,176.69375610351562
-0.17624753713607788,6.916972637176514,0.5154497623443604,161.14373779296875
-0.08017560094594955,7.871724605560303,0.7069969177246094,211.10000610351562
-0.05498260259628296,8.209844589233398,0.7660018801689148,211.10623168945312
-0.09346061199903488,8.01832103729248,0.7083715200424194,197.8937530517578
-0.016586748883128166,9.596871376037598,0.9431004524230957,218.39373779296875
0.00891224853694439,9.464996337890625,0.9554119110107422,186.15625
-0.0785294771194458,9.077956199645996,0.8292661309242249,187.28125
-0.06884755939245224,8.463666915893555,0.777519166469574,176.125
-0.13415491580963135,7.541539192199707,0.6199989914894104,206.04373168945312
-0.22433948516845703,7.691751480102539,0.5448356866836548,167.97500610351562
-0.09727218747138977,9.200098991394043,0.8227376937866211,177.3125
-0.01443471759557724,9.204153060913086,0.90598064661026,204.2624969482422
-0.11258118599653244,8.468514442443848,0.7342702746391296,173.53750610351562
-0.0794948861002922,7.856547832489014,0.7061598896980286,165.4375
-0.057801082730293274,10.070290565490723,0.9492279887199402,205.9562530517578
0.018223443999886513,9.322122573852539,0.9504357576370239,205.5625
-0.12452283501625061,7.657052993774414,0.6411824226379395,166.65623474121094
-0.05726413428783417,8.573653221130371,0.8001011610031128,179.16873168945312
-0.026822634041309357,7.454225063323975,0.7185999155044556,188.5124969482422
-0.05225994810461998,8.147469520568848,0.7624870538711548,179.25
-0.047586601227521896,8.455282211303711,0.7979416251182556,167.95623779296875
-0.043458689004182816,8.921441078186035,0.8486854434013367,202.3125
-0.0933246985077858,8.527182579040527,0.759393572807312,176.77499389648438
-0.16790546476840973,7.290024280548096,0.5610969662666321,137.3874969482422
-0.05445345863699913,9.16137409210205,0.8616839647293091,177.96875
-0.06257264316082001,8.1262788772583,0.7500552535057068,168.71249389648438
-0.16449379920959473,8.27172565460205,0.6626787781715393,179.0625
-0.006940164603292942,7.884572505950928,0.7815170884132385,196.64999389648438
-0.06545200943946838,8.605972290039062,0.7951452732086182,182.41250610351562
-0.18580691516399384,8.343056678771973,0.6484987735748291,158.05624389648438
-0.08716356009244919,8.159432411193848,0.728779673576355,193.01248168945312
-0.0113976476714015,8.953314781188965,0.8839338421821594,216.73748779296875
-0.10469815880060196,9.033652305603027,0.7986670732498169,206.1062469482422
-0.1596744954586029,8.617728233337402,0.7020983695983887,191.0625
-0.11318796873092651,8.124165534973145,0.6992285847663879,191.71875
-0.05103813484311104,7.387916088104248,0.6877534985542297,189.2624969482422
-0.14315380156040192,7.840597152709961,0.6409059166908264,188.59375
-0.14672952890396118,8.74435806274414,0.7277063131332397,156.7937469482422
-0.055441491305828094,9.044797897338867,0.849038302898407,192.3562469482422
-0.10934409499168396,8.573845863342285,0.7480405569076538,187.3562469482422
-0.15358485281467438,9.168231964111328,0.7632383704185486,182.24374389648438
-0.12300712615251541,7.714013576507568,0.6483942270278931,175.5437469482422
-0.1311669647693634,7.605491638183594,0.6293822526931763,178.6437530517578
-0.09735728800296783,8.166984558105469,0.7193412184715271,162.39373779296875
-0.09918789565563202,9.051234245300293,0.8059355020523071,183.54373168945312
-0.06493913382291794,8.582987785339355,0.793359637260437,193.6062469482422
-0.06111453101038933,8.804909706115723,0.8193764090538025,146.09999084472656
-0.11212999373674393,6.904323577880859,0.5783023834228516,167.875
-0.10190591216087341,6.837803840637207,0.5818744897842407,189.2375030517578
-0.13007283210754395,8.776755332946777,0.7476027011871338,182.3249969482422
-0.06549011170864105,6.999209880828857,0.6344308853149414,178.01251220703125
-0.0395403616130352,8.445480346679688,0.8050076961517334,156.1875
-0.02793196588754654,8.451080322265625,0.8171760439872742,171.125
-0.04956800863146782,8.376428604125977,0.7880748510360718,206.6999969482422
-0.1183323934674263,8.258394241333008,0.7075070738792419,169.8562469482422
-0.06146957725286484,8.201492309570312,0.7586796879768372,143.5500030517578
-0.1278824359178543,7.379064083099365,0.6100239753723145,152.38124084472656
-0.05320880934596062,7.766776084899902,0.7234687805175781,201.625
-0.1216806173324585,8.945898056030273,0.7729092240333557,158.06875610351562
0.003136539366096258,8.53342056274414,0.8564785718917847,202.375
-0.11845075339078903,7.729586124420166,0.6545078754425049,195.4250030517578
-0.03118441440165043,8.392346382141113,0.8080502152442932,204.15625
-0.2319105863571167,7.0936479568481445,0.4774542450904846,166.71249389648438
-0.12161042541265488,7.950998306274414,0.6734894514083862,184.14999389648438
-0.11809609830379486,7.193710803985596,0.6012749671936035,151.11874389648438
-0.07718273997306824,8.519444465637207,0.7747616767883301,192.36874389648438
-0.08779607713222504,7.705623626708984,0.6827662587165833,173.61874389648438
-0.08084419369697571,8.645674705505371,0.7837232351303101,208.5124969482422
-0.09939521551132202,9.302692413330078,0.8308740258216858,187.93124389648438
-0.05120726302266121,7.956632614135742,0.7444560527801514,183.64373779296875
-0.058047931641340256,9.148755073547363,0.8568275570869446,196.0437469482422
-0.0402521938085556,8.22457218170166,0.7822050452232361,161.16249084472656
-0.07512058317661285,8.086543083190918,0.7335337400436401,182.89999389648438
-0.09287508577108383,8.232539176940918,0.7303788661956787,170.46875
-0.1460200697183609,8.84647274017334,0.7386272549629211,198.61248779296875
-0.14495886862277985,7.5324225425720215,0.6082834005355835,149.3125
-0.03828626498579979,8.831377983093262,0.844851553440094,186.1374969482422
-0.10844315588474274,7.373360633850098,0.6288929581642151,210.34375
-0.07867596298456192,8.050300598144531,0.7263540625572205,198.63748168945312
-0.17776115238666534,8.728568077087402,0.6950956583023071,173.58123779296875
-0.10427121818065643,8.644327163696289,0.7601615190505981,182.36874389648438
-0.020328383892774582,9.117527961730957,0.8914244174957275,194.89999389648438
-0.09887222200632095,6.861242294311523,0.5872520208358765,183.57501220703125
-0.14327988028526306,7.899880409240723,0.6467081308364868,177.33749389648438
-0.23003993928432465,7.728219985961914,0.5427820682525635,146.75625610351562
-0.056949432939291,8.844832420349121,0.8275338411331177,192.30624389648438
-0.00269318581558764,8.48254108428955,0.8455609679222107,199.1875
-0.017502371221780777,9.263051986694336,0.90880286693573,214.88125610351562
-0.04398069158196449,7.689591884613037,0.724978506565094,201.05624389648438
-0.11301437765359879,9.432047843933105,0.8301904201507568,181.64999389648438
-0.09345702081918716,7.950361251831055,0.7015790939331055,174.8125
-0.10567134618759155,6.674286842346191,0.5617573261260986,164.15623474121094
-0.12246088683605194,9.73228645324707,0.8507677316665649,219.09999084472656
0.048814766108989716,9.293488502502441,0.9781636595726013,201.78125
-0.10232298821210861,7.718654155731201,0.6695424318313599,160.44374084472656
-0.07839710265398026,8.301076889038086,0.7517105937004089,178.5500030517578
-0.17010127007961273,6.917069435119629,0.5216056704521179,159.89999389648438
-0.13914331793785095,7.902066707611084,0.6510633230209351,198.58749389648438
-0.12990374863147736,9.612096786499023,0.831305980682373,191.66249084472656
-0.030948584899306297,8.414779663085938,0.8105294108390808,192.3000030517578
-0.15080246329307556,9.431640625,0.7923616170883179,148.01873779296875
-0.08845136314630508,7.470675945281982,0.6586162447929382,179.8249969482422
-0.06991270184516907,8.809182167053223,0.8110054731369019,211.6875
-0.07782918959856033,7.957973480224609,0.7179681658744812,163.02499389648438
-0.15870264172554016,7.684489727020264,0.6097463369369507,204.84373474121094
-0.06973569840192795,9.362114906311035,0.8664758205413818,185.39999389648438
-0.07489542663097382,8.797123908996582,0.8048169612884521,189.875
-0.03320876881480217,8.093603134155273,0.7761515378952026,184.83749389648438
-0.003184267319738865,8.522778511047363,0.8490936160087585,176.13748168945312
-0.024086028337478638,9.403334617614746,0.9162474870681763,207.4187469482422
-0.08792026340961456,6.813047885894775,0.5933845639228821,187.9375
-0.09059952199459076,8.049667358398438,0.7143672108650208,193.54998779296875
-0.15689358115196228,9.154120445251465,0.7585184574127197,175.38125610351562
-0.12521672248840332,7.537312984466553,0.6285145878791809,167.33750915527344
-0.1451319307088852,7.241567134857178,0.5790247917175293,168.58749389648438
-0.11645768582820892,8.699904441833496,0.7535327672958374,152.43124389648438
-0.13713715970516205,8.28034782409668,0.6908976435661316,163.56874084472656
-0.018328865990042686,8.439447402954102,0.8256158828735352,181.75
-0.20315006375312805,9.108796119689941,0.7077295780181885,153.0
-0.13320618867874146,8.313657760620117,0.6981595754623413,186.76248168945312
-0.15745499730110168,7.732063293457031,0.6157513856887817,196.03749084472656
-0.11227487027645111,8.24955940246582,0.7126810550689697,165.5187530517578
-0.023683467879891396,7.430671691894531,0.719383716583252,161.10000610351562
-0.0726255476474762,7.557774543762207,0.6831519603729248,172.98748779296875
-0.11088728904724121,9.448756217956543,0.8339883685112,167.39373779296875
-0.13461776077747345,8.045561790466309,0.6699384450912476,174.14999389648438
-0.0005985748721286654,9.20554256439209,0.9199557304382324,204.13124084472656
-0.09491419792175293,8.230738639831543,0.7281596660614014,152.36248779296875
-0.06568881124258041,9.754544258117676,0.9097656607627869,179.16250610351562
-0.053053874522447586,8.027101516723633,0.7496563196182251,178.6062469482422
-0.09829972684383392,8.27359676361084,0.7290599346160889,166.125
-0.06605970114469528,10.510600090026855,0.9850003719329834,186.03750610351562
-0.0943216010928154,8.568364143371582,0.7625148296356201,156.09375
-0.08460071682929993,9.751391410827637,0.8905384540557861,182.90625
-0.043540339916944504,8.359457015991211,0.792405366897583,157.98123168945312
-0.1354372799396515,8.66382884979248,0.7309455871582031,175.48748779296875
-0.1929425150156021,7.739217281341553,0.5809792280197144,176.06874084472656
-0.023514190688729286,8.46685791015625,0.8231716156005859,192.35000610351562
-0.06291527301073074,7.385966777801514,0.6756814122200012,172.96875
-0.02127009816467762,8.116764068603516,0.790406346321106,192.9187469482422
-0.11725907772779465,7.394455432891846,0.6221864819526672,180.43124389648438
-0.08343462646007538,9.243465423583984,0.8409119248390198,174.82501220703125
-0.0943923369050026,7.857956409454346,0.6914032697677612,170.4812469482422
-0.09373342990875244,8.04255485534668,0.7105220556259155,189.3125
-0.0642496794462204,8.036434173583984,0.7393937110900879,179.82498168945312
-0.15701362490653992,8.836275100708008,0.7266138792037964,173.0437469482422
-0.06523294001817703,8.003005027770996,0.73506760597229,202.3937530517578
-0.14489363133907318,8.514326095581055,0.7065389752388,184.75625610351562
-0.08243019878864288,7.505415916442871,0.6681114435195923,180.46875
-0.05701908841729164,8.546448707580566,0.7976257801055908,196.71249389648438
-0.07498550415039062,7.659348487854004,0.6909493803977966,194.23748779296875
-0.07340921461582184,9.2090425491333,0.8474950790405273,191.0124969482422
-0.12134655565023422,7.429732322692871,0.6216267347335815,161.74374389648438
-0.008242643438279629,8.724807739257812,0.8642381429672241,198.59375
-0.031690988689661026,8.815478324890137,0.8498568534851074,176.77499389648438
-0.19725367426872253,8.234564781188965,0.6262028217315674,166.66873168945312
-0.10084813833236694,7.559584140777588,0.6551102995872498,151.71875
-0.09211469441652298,9.111495018005371,0.8190348148345947,212.9875030517578
-0.10806524008512497,9.060958862304688,0.79803067445755,177.94375610351562
-0.14994043111801147,8.499095916748047,0.6999691724777222,167.98748779296875
-0.1430472582578659,8.562670707702637,0.7132198214530945,169.86248779296875
-0.25764164328575134,7.685608386993408,0.5109192132949829,164.8874969482422
-0.05817091837525368,7.860207557678223,0.7278498411178589,199.125
-0.07505775988101959,7.93629264831543,0.7185715436935425,179.90625
-0.04417021572589874,7.555030822753906,0.7113329172134399,177.3312530517578
-0.017003962770104408,7.679930210113525,0.7509890794754028,176.11874389648438
-0.042496588081121445,7.224562644958496,0.6799597144126892,167.33123779296875
-0.04797879233956337,7.51080322265625,0.7031015157699585,158.0437469482422
-0.017596570774912834,6.947634220123291,0.6771668791770935,183.52499389648438
-0.052623406052589417,8.943594932556152,0.8417361378669739,216.7312469482422
-0.008233828470110893,8.254435539245605,0.8172097206115723,176.1437530517578
-0.1455802172422409,8.79256820678711,0.7336766123771667,187.97500610351562
-0.10656130313873291,8.075318336486816,0.7009705305099487,158.58749389648438
-0.04904254898428917,7.694159507751465,0.7203734517097473,213.53749084472656
-0.054622553288936615,8.746755599975586,0.8200530409812927,161.81875610351562
-0.1241237074136734,6.891585350036621,0.5650348663330078,174.875
-0.12377694994211197,8.360320091247559,0.71225506067276,199.16873168945312
-0.14262481033802032,7.211613178253174,0.5785365104675293,183.61874389648438
-0.171904519200325,8.056629180908203,0.6337584257125854,189.75
-0.006578454747796059,8.69598388671875,0.8630199432373047,205.88125610351562
-0.15917742252349854,7.48593807220459,0.5894163846969604,179.875
-0.06946489214897156,8.413736343383789,0.7719087600708008,189.875
-0.1359490305185318,8.009137153625488,0.6649647355079651,202.8125
-0.07598664611577988,7.342458248138428,0.6582592129707336,192.28750610351562
-0.061258360743522644,8.170846939086914,0.7558263540267944,181.12498474121094
-0.11042804270982742,8.206620216369629,0.7102339863777161,197.9375
-0.10759691148996353,8.258060455322266,0.7182091474533081,186.75625610351562
-0.044678278267383575,8.649619102478027,0.8202836513519287,193.0124969482422
-0.12605302035808563,7.025252342224121,0.5764722228050232,178.58123779296875
-0.11542510986328125,7.684362411499023,0.65301114320755,184.19374084472656
-0.17913226783275604,7.595232963562012,0.5803910493850708,148.03125
-0.18141818046569824,7.921512126922607,0.6107330322265625,148.66873168945312
-0.042931098490953445,7.406318664550781,0.6977007985115051,192.86874389648438
