policy_loss,value_loss,loss,reward
0.0004566144780255854,10.468515396118164,1.047308087348938,175.92498779296875
-0.11704748123884201,10.222537994384766,0.9052063822746277,193.97499084472656
-0.03806476667523384,9.249281883239746,0.8868634104728699,179.03125
-0.18063144385814667,8.806655883789062,0.7000341415405273,159.08749389648438
-0.3392218053340912,10.656635284423828,0.7264417409896851,165.86874389648438
-0.20569075644016266,9.853397369384766,0.779649019241333,199.58749389648438
-0.14462362229824066,9.618226051330566,0.8171989917755127,151.03125
-0.07743893563747406,9.845295906066895,0.9070906639099121,153.56248474121094
-0.24643240869045258,10.08510684967041,0.7620782852172852,169.51873779296875
-0.1179928407073021,10.964007377624512,0.9784079194068909,198.83749389648438
-0.14155933260917664,11.185400009155273,0.9769806861877441,184.71249389648438
-0.09198087453842163,9.471532821655273,0.8551723957061768,196.01248168945312
-0.2101060450077057,8.66844654083252,0.6567386388778687,187.61874389648438
-0.21853381395339966,8.607759475708008,0.6422421336174011,152.7937469482422
-0.24529273808002472,9.554166793823242,0.7101239562034607,162.96875
-0.14838533103466034,8.905837059020996,0.7421983480453491,155.3874969482422
-0.15968385338783264,9.921523094177246,0.8324685096740723,160.97500610351562
-0.11718995869159698,10.846344947814941,0.9674445986747742,166.53749084472656
-0.04058649390935898,9.66021728515625,0.9254352450370789,177.80624389648438
-0.026718635112047195,9.063958168029785,0.8796772360801697,195.07498168945312
-0.13777019083499908,7.977917194366455,0.6600215435028076,188.33123779296875
-0.05355241149663925,10.014796257019043,0.9479272365570068,184.04998779296875
-0.06465435773134232,10.011590003967285,0.9365047216415405,155.375
-0.06729293614625931,8.88325023651123,0.8210321068763733,194.03749084472656
-0.22531551122665405,8.831304550170898,0.6578149795532227,148.78125
-0.1787576824426651,9.172699928283691,0.7385123372077942,146.53750610351562
-0.11384447664022446,8.134305000305176,0.699586033821106,172.63124084472656
-0.0032095573842525482,10.746591567993164,1.071449637413025,197.9187469482422
-0.12439592182636261,6.562675476074219,0.5318716764450073,153.96875
0.010286495089530945,7.850485801696777,0.7953351140022278,166.0625
-0.08386943489313126,10.44295883178711,0.9604264497756958,169.1750030517578
-0.10585016012191772,10.485516548156738,0.942701518535614,197.10623168945312
-0.12812119722366333,10.293402671813965,0.9012190699577332,152.86874389648438
-0.20932330191135406,9.472712516784668,0.7379480004310608,121.7125015258789
-0.18608392775058746,9.822245597839355,0.7961406707763672,165.21873474121094
-0.1726967990398407,9.425379753112793,0.769841194152832,159.11874389648438
-0.0758998692035675,10.602731704711914,0.9843733310699463,193.91249084472656
-0.11314652115106583,8.260987281799316,0.712952196598053,181.41249084472656
-0.10003432631492615,10.659990310668945,0.965964674949646,166.69374084472656
-0.18068532645702362,9.854659080505371,0.8047806024551392,170.31875610351562
-0.05088992416858673,9.270111083984375,0.8761212229728699,185.2624969482422
-0.07886246591806412,10.68465518951416,0.9896031022071838,164.14999389648438
0.07046356797218323,10.405448913574219,1.1110084056854248,183.5437469482422
-0.07124004513025284,9.9353666305542,0.9222965836524963,175.33123779296875
-0.17641012370586395,9.195148468017578,0.7431046962738037,158.37498474121094
-0.10761728137731552,10.270914077758789,0.9194741249084473,168.98748779296875
-0.1417558491230011,8.422677993774414,0.7005119323730469,175.13124084472656
0.002162981079891324,10.588224411010742,1.0609854459762573,203.33123779296875
-0.14601154625415802,7.5475640296936035,0.6087448596954346,169.6374969482422
-0.20095132291316986,10.1610107421875,0.8151497840881348,182.73748779296875
-0.15456725656986237,9.864581108093262,0.831890881061554,155.34999084472656
-0.05069560930132866,10.810065269470215,1.030310869216919,211.51873779296875
-0.2023153454065323,10.369100570678711,0.8345947265625,171.43748474121094
-0.0861755758523941,8.92624568939209,0.8064489960670471,186.625
-0.1122167557477951,9.05564022064209,0.7933472394943237,176.6374969482422
-0.04391760379076004,8.651992797851562,0.8212816715240479,160.43124389648438
-0.14885495603084564,8.196355819702148,0.670780599117279,152.09375
-0.168838769197464,8.508638381958008,0.6820250749588013,169.10000610351562
-0.0997680053114891,8.623580932617188,0.7625901103019714,160.42498779296875
-0.03814899921417236,10.978346824645996,1.0596857070922852,171.66873168945312
-0.10592754930257797,9.568198204040527,0.8508923053741455,166.00624084472656
-0.01568952575325966,11.41612720489502,1.1259232759475708,162.24374389648438
-0.24096563458442688,9.183272361755371,0.6773616075515747,139.75625610351562
-0.13548363745212555,8.165301322937012,0.6810465455055237,140.85000610351562
-0.18683871626853943,9.859711647033691,0.7991324663162231,185.30624389648438
-0.3063805103302002,9.631757736206055,0.6567952632904053,125.85624694824219
0.01710374467074871,12.049333572387695,1.2220371961593628,200.14999389648438
-0.15472975373268127,10.270002365112305,0.8722705841064453,176.60623168945312
-0.12279307842254639,9.048933029174805,0.782100260257721,159.0749969482422
-0.056959304958581924,9.748984336853027,0.9179391264915466,201.5
-0.01569865271449089,8.58193302154541,0.8424946665763855,190.34375
-0.12229017168283463,7.830863952636719,0.6607962250709534,111.01874542236328
-0.028395073488354683,9.797722816467285,0.9513772130012512,144.14999389648438
-0.09619519859552383,8.546154975891113,0.7584202885627747,174.66250610351562
-0.13082104921340942,9.962970733642578,0.8654760122299194,179.08123779296875
-0.18773408234119415,10.090230941772461,0.8212890028953552,167.89373779296875
-0.07748963683843613,9.840838432312012,0.9065942168235779,171.49374389648438
-0.2507677376270294,10.34058666229248,0.7832909822463989,140.4812469482422
-0.059939708560705185,10.959195137023926,1.0359797477722168,174.83123779296875
-0.16786891222000122,9.377595901489258,0.7698906660079956,151.4499969482422
-0.024874581024050713,8.193286895751953,0.7944541573524475,164.8125
-0.0042278338223695755,10.421801567077637,1.0379523038864136,167.3249969482422
-0.2029256373643875,8.99792194366455,0.6968665719032288,140.8562469482422
-0.19113002717494965,7.805002212524414,0.5893701910972595,139.0625
-0.09371856600046158,7.863863468170166,0.6926677823066711,174.1062469482422
-0.09554452449083328,7.306630611419678,0.6351185441017151,151.00625610351562
-0.054598093032836914,10.738542556762695,1.0192562341690063,198.375
-0.012400951236486435,9.881855010986328,0.9757845997810364,179.52499389648438
-0.09439849853515625,9.508040428161621,0.8564055562019348,156.5625
-0.033255450427532196,10.566878318786621,1.0234323740005493,173.28749084472656
0.026815878227353096,9.808194160461426,1.007635235786438,146.04376220703125
-0.039712850004434586,10.071953773498535,0.9674825072288513,177.65625
-0.08409835398197174,8.740509986877441,0.7899526953697205,128.3562469482422
0.025520609691739082,9.472479820251465,0.9727686047554016,171.36874389648438
-0.08442360907793045,9.277153968811035,0.8432918190956116,171.34375
0.022937459871172905,10.442606925964355,1.0671981573104858,193.38124084472656
-0.028130387887358665,11.39365005493164,1.1112346649169922,204.69375610351562
-0.32715871930122375,10.198015213012695,0.6926428079605103,167.73748779296875
-0.1546454131603241,8.86723804473877,0.7320784330368042,173.5
-0.17968887090682983,9.598004341125488,0.78011155128479,152.7687530517578
-0.03212170675396919,9.100464820861816,0.8779247999191284,176.59375
-0.22519515454769135,11.59438705444336,0.9342435598373413,154.14999389648438
-0.10454864054918289,8.282045364379883,0.7236559391021729,133.28749084472656
-0.15795668959617615,9.508687019348145,0.7929120063781738,161.6999969482422
-0.047817885875701904,10.809785842895508,1.03316068649292,188.48123168945312
-0.047578826546669006,9.621087074279785,0.9145299196243286,176.67498779296875
-0.17515403032302856,9.185930252075195,0.7434390187263489,163.52499389648438
-0.17977090179920197,9.2186279296875,0.7420918941497803,184.83123779296875
-0.19974036514759064,9.886725425720215,0.788932204246521,177.83749389648438
0.02058626525104046,9.524221420288086,0.973008394241333,177.19375610351562
-0.07115242630243301,11.921338081359863,1.1209813356399536,177.11874389648438
-0.10719034075737,8.468750953674316,0.7396848201751709,164.08123779296875
-0.08804986625909805,8.51861572265625,0.7638117074966431,179.19375610351562
-0.2143125832080841,7.2153754234313965,0.5072249174118042,161.61874389648438
0.07288376986980438,10.347280502319336,1.1076117753982544,177.23123168945312
-0.2610885798931122,9.352481842041016,0.6741596460342407,141.50625610351562
-0.1959303617477417,8.849230766296387,0.6889927387237549,164.11248779296875
-0.07857892662286758,9.356874465942383,0.8571085333824158,194.70623779296875
-0.16829967498779297,8.023441314697266,0.6340444684028625,176.5437469482422
-0.21456009149551392,9.826966285705566,0.7681365609169006,129.80624389648438
-0.15366224944591522,9.924969673156738,0.8388347029685974,174.7312469482422
-0.17572036385536194,9.697013854980469,0.7939810752868652,130.9875030517578
-0.10650726407766342,9.554140090942383,0.8489067554473877,195.03749084472656
-0.14294040203094482,9.233080863952637,0.7803676724433899,154.6999969482422
-0.03382762521505356,9.201250076293945,0.8862974047660828,160.74998474121094
-0.11538547277450562,10.382256507873535,0.9228401780128479,146.10000610351562
-0.23325827717781067,9.191150665283203,0.685856819152832,155.9499969482422
-0.17099130153656006,8.528826713562012,0.6818913817405701,151.55624389648438
-0.18412089347839355,9.245122909545898,0.7403914332389832,155.99374389648438
-0.25755977630615234,8.359688758850098,0.5784091353416443,149.75
-0.11912931501865387,8.243064880371094,0.7051771879196167,179.69998168945312
0.004788744263350964,9.18000316619873,0.9227890968322754,149.14999389648438
-0.13092300295829773,11.797560691833496,1.0488330125808716,181.5374755859375
-0.3379809558391571,10.852209091186523,0.7472399473190308,156.4375
-0.1215943917632103,10.801557540893555,0.958561360836029,162.71875
-0.08424944430589676,9.924747467041016,0.9082252979278564,172.2312469482422
-0.07577452808618546,7.919622421264648,0.7161877155303955,169.08123779296875
-0.1953311264514923,8.940420150756836,0.6987109184265137,145.99374389648438
-0.09284988790750504,9.91544246673584,0.8986943364143372,176.42498779296875
-0.06452805548906326,8.746612548828125,0.8101332187652588,176.46249389648438
-0.11347615718841553,9.011767387390137,0.7877005934715271,155.84375
-0.037713423371315,10.518153190612793,1.0141019821166992,192.30624389648438
-0.2005021572113037,8.162843704223633,0.6157822012901306,122.21875
-0.12463460862636566,8.35459041595459,0.7108244299888611,144.78750610351562
-0.08240227401256561,8.585246086120605,0.7761223316192627,168.96249389648438
-0.13897041976451874,9.151582717895508,0.7761878371238708,164.13751220703125
-0.1704893261194229,8.666426658630371,0.6961533427238464,156.64373779296875
-0.14095744490623474,9.887273788452148,0.8477699756622314,175.27499389648438
-0.1572909951210022,8.869938850402832,0.729702889919281,149.70001220703125
-0.07471375912427902,9.238683700561523,0.8491545915603638,165.3874969482422
-0.2744286358356476,8.673151969909668,0.5928865671157837,144.75
-0.0728251114487648,8.530624389648438,0.7802373170852661,155.31248474121094
-0.25822997093200684,9.589876174926758,0.7007576823234558,155.41249084472656
0.04543386399745941,10.934099197387695,1.1388437747955322,162.19998168945312
-0.019071437418460846,8.540841102600098,0.835012674331665,151.05624389648438
-0.07353969663381577,9.188851356506348,0.8453454971313477,172.83749389648438
-0.05182750150561333,8.255472183227539,0.7737197279930115,149.19375610351562
-0.1765276938676834,10.361857414245605,0.8596580624580383,159.70623779296875
-0.128296360373497,9.72911262512207,0.8446149230003357,154.81875610351562
-0.018871033564209938,8.5255126953125,0.833680272102356,137.9812469482422
-0.21132171154022217,8.393054008483887,0.6279836893081665,117.8187484741211
-0.12069171667098999,10.434187889099121,0.9227270483970642,177.74998474121094
-0.1893165111541748,10.084986686706543,0.8191821575164795,170.9499969482422
-0.14496928453445435,10.05301284790039,0.8603320717811584,149.8125
-0.07980994135141373,10.289328575134277,0.949122965335846,158.4562530517578
-0.10264445096254349,9.87350845336914,0.884706437587738,151.67498779296875
-0.12206217646598816,9.625782012939453,0.8405160903930664,157.85000610351562
-0.15348345041275024,8.694830894470215,0.7159996628761292,140.96875
-0.14305981993675232,9.64985466003418,0.8219256401062012,163.5124969482422
-0.205304354429245,10.308490753173828,0.8255447149276733,148.5124969482422
0.05138540267944336,10.31317138671875,1.0827025175094604,171.97499084472656
-0.06483864039182663,10.29062557220459,0.9642239809036255,188.4937286376953
-0.19694146513938904,8.9259614944458,0.6956547498703003,159.43748474121094
-0.07132837176322937,8.723089218139648,0.8009805679321289,178.41873168945312
-0.17563346028327942,8.194950103759766,0.6438615322113037,177.78125
-0.03848002851009369,8.93278980255127,0.8547989726066589,194.65625
-0.14953558146953583,7.998000144958496,0.6502644419670105,137.22500610351562
-0.09506230056285858,9.068208694458008,0.8117585778236389,170.96873474121094
-0.07823574542999268,9.478598594665527,0.869624137878418,167.25
-0.14565162360668182,9.114603996276855,0.7658087611198425,182.82498168945312
0.015218710526823997,10.46786117553711,1.0620049238204956,195.97499084472656
-0.10858135670423508,8.629964828491211,0.7544151544570923,170.1937255859375
-0.0335213802754879,9.900354385375977,0.9565141201019287,194.53125
-0.08367986232042313,10.46619701385498,0.9629399180412292,196.39999389648438
-0.12085940688848495,8.423616409301758,0.7215022444725037,163.29998779296875
-0.06053107604384422,10.345067977905273,0.9739757180213928,185.3249969482422
-0.12282287329435349,8.66283893585205,0.743461012840271,152.79998779296875
-0.14491260051727295,9.641254425048828,0.8192128539085388,148.56875610351562
0.02036806382238865,10.457414627075195,1.066109538078308,203.96875
-0.04920392856001854,10.92748737335205,1.043544888496399,162.25
-0.06278335303068161,8.524336814880371,0.7896503210067749,145.4250030517578
-0.00869701150804758,9.635299682617188,0.9548329710960388,192.77499389648438
-0.1469125598669052,10.745511054992676,0.9276385307312012,146.61874389648438
-0.13281381130218506,7.6851806640625,0.6357042789459229,139.21249389648438
-0.1505841165781021,9.495962142944336,0.7990121245384216,177.02499389648438
-0.1272219866514206,9.739188194274902,0.8466968536376953,185.15000915527344
-0.07654087245464325,8.894634246826172,0.8129225373268127,163.44374084472656
-0.10709767788648605,7.861030101776123,0.6790053248405457,149.7937469482422
-0.061714064329862595,9.925562858581543,0.9308422207832336,172.1999969482422
-0.21169182658195496,9.284802436828613,0.7167884111404419,151.64373779296875
-0.17296256124973297,9.462905883789062,0.7733280658721924,193.49374389648438
-0.10497540980577469,8.70372200012207,0.7653968334197998,188.43124389648438
0.035705193877220154,10.160290718078613,1.0517343282699585,183.50624084472656
-0.15659533441066742,10.108580589294434,0.8542627096176147,180.43124389648438
-0.21241720020771027,9.373772621154785,0.7249600887298584,167.86248779296875
-0.05516119673848152,10.958998680114746,1.0407387018203735,178.46875
-0.09326478093862534,11.39665699005127,1.0464009046554565,180.35623168945312
-0.11217059940099716,8.691349029541016,0.7569643259048462,157.21873474121094
-0.30788013339042664,9.68376350402832,0.6604962348937988,158.46875
-0.3083420693874359,10.00877571105957,0.6925355195999146,121.68124389648438
-0.28394660353660583,8.185528755187988,0.5346063375473022,155.3874969482422
-0.14739389717578888,10.281904220581055,0.8807966113090515,175.28125
-0.19998499751091003,7.124451637268066,0.5124602317810059,128.61874389648438
-0.11820923537015915,10.415468215942383,0.9233375787734985,195.29998779296875
-0.099367156624794,10.055788040161133,0.9062117338180542,198.46875
6.67977292323485e-05,9.555801391601562,0.9556469917297363,195.29373168945312
-0.04511429741978645,9.705451011657715,0.9254308342933655,187.22499084472656
-0.1338585466146469,9.038717269897461,0.770013153553009,187.2687530517578
-0.2301616072654724,9.246679306030273,0.6945063471794128,152.06874084472656
-0.16400012373924255,9.58419418334961,0.7944192886352539,188.4812469482422
-0.07303173094987869,8.607748985290527,0.7877432107925415,177.84999084472656
-0.05946827307343483,9.568293571472168,0.8973610997200012,175.26873779296875
-0.04414075240492821,10.9436616897583,1.0502254962921143,150.4375
-0.17670945823192596,9.627592086791992,0.7860497236251831,185.73123168945312
-0.1410159319639206,8.947617530822754,0.7537457942962646,176.375
-0.06893488019704819,7.842039585113525,0.7152690887451172,149.72499084472656
0.012624694965779781,8.829397201538086,0.8955644369125366,157.17498779296875
-0.12051446735858917,8.29926586151123,0.709412157535553,152.2375030517578
0.03061653859913349,10.127537727355957,1.0433703660964966,167.26248168945312
-0.066388338804245,8.395872116088867,0.7731988430023193,184.04373168945312
-0.12559501826763153,9.626452445983887,0.837050199508667,153.55624389648438
-0.08117744326591492,9.972203254699707,0.9160429239273071,202.23748779296875
-0.1257036328315735,10.166119575500488,0.8909083008766174,176.5625
0.0013104438548907638,9.615458488464355,0.9628563523292542,167.0625
-0.05157632753252983,8.281024932861328,0.7765262126922607,141.63125610351562
-0.01394262257963419,9.117369651794434,0.8977943658828735,167.6999969482422
-0.08834964781999588,8.660675048828125,0.7777178883552551,169.1062469482422
-0.10840672999620438,9.959097862243652,0.8875030875205994,169.0625
-0.14970417320728302,9.042593955993652,0.7545552253723145,183.31874084472656
-0.2616543471813202,8.647518157958984,0.6030974388122559,146.61874389648438
-0.018475493416190147,10.388559341430664,1.0203803777694702,190.86874389648438
-0.11445556581020355,9.83963394165039,0.8695078492164612,187.17498779296875
0.009704572148621082,8.16073989868164,0.825778603553772,199.75624084472656
-0.06575733423233032,8.36633014678955,0.7708756923675537,182.89373779296875
-0.21316714584827423,8.89156436920166,0.6759893298149109,147.76248168945312
-0.09729968756437302,9.723102569580078,0.8750105500221252,156.03749084472656
-0.19361689686775208,9.26877498626709,0.7332606315612793,156.64373779296875
-0.19684016704559326,7.77839994430542,0.5809998512268066,155.6875
-0.2644258737564087,9.115744590759277,0.647148609161377,162.85626220703125
-0.1315734088420868,10.146538734436035,0.8830804824829102,142.97499084472656
-0.11349238455295563,10.013875007629395,0.8878951072692871,192.82498168945312
-0.161382257938385,9.131729125976562,0.7517906427383423,162.12498474121094
-0.018049363046884537,9.076956748962402,0.8896463513374329,186.54998779296875
-0.15787965059280396,10.257247924804688,0.8678451180458069,174.6999969482422
-0.16086417436599731,7.802445888519287,0.6193804144859314,154.65625
-0.07583893835544586,11.753507614135742,1.0995118618011475,133.34375
-0.17922277748584747,8.160894393920898,0.6368666887283325,147.96249389648438
0.062331490218639374,9.279013633728027,0.9902328848838806,202.22500610351562
-0.10271302610635757,9.939380645751953,0.8912250399589539,172.83123779296875
-0.157662495970726,8.852262496948242,0.727563738822937,131.7624969482422
-0.04530540481209755,11.129926681518555,1.0676872730255127,176.6374969482422
-0.1776774674654007,9.5770263671875,0.7800251841545105,172.81875610351562
-0.016467854380607605,9.685212135314941,0.9520533680915833,195.91873168945312
-0.23156943917274475,9.609922409057617,0.7294228076934814,161.65625
-0.13491983711719513,9.183112144470215,0.7833914160728455,143.59375
-0.1761683225631714,7.95670747756958,0.6195024251937866,147.89999389648438
-0.08392515778541565,10.833341598510742,0.9994090795516968,181.65625
-0.05917757377028465,10.211389541625977,0.9619614481925964,167.17498779296875
-0.1122860535979271,9.151493072509766,0.8028632998466492,200.83123779296875
-0.03488490357995033,10.164860725402832,0.9816011190414429,175.89373779296875
-0.039514727890491486,9.873394012451172,0.9478247165679932,154.8625030517578
-0.1403316706418991,10.35927963256836,0.8955963253974915,167.875
-0.23900870978832245,7.470084190368652,0.5079997181892395,117.9375
-0.24038727581501007,7.9360270500183105,0.5532154440879822,149.52499389648438
-0.0880889892578125,7.855998516082764,0.6975108981132507,165.375
-0.09351558238267899,8.58309268951416,0.7647936940193176,150.46249389648438
-0.067215196788311,8.758246421813965,0.8086094260215759,134.2312469482422
0.05982077866792679,8.567399978637695,0.9165607690811157,155.38125610351562
-0.014342603273689747,12.46277904510498,1.2319353818893433,189.69375610351562
-0.13259367644786835,10.866498947143555,0.9540562033653259,178.43124389648438
-0.06554576009511948,9.666301727294922,0.9010844230651855,163.9375
-0.25781166553497314,7.998172283172607,0.5420055985450745,134.11874389648438
-0.0975508838891983,8.769652366638184,0.7794143557548523,173.44374084472656
-0.09526580572128296,9.672653198242188,0.8719995021820068,178.98748779296875
-0.02790265902876854,9.059523582458496,0.8780497312545776,175.19374084472656
-0.03648550808429718,9.669787406921387,0.9304932355880737,165.9375
-0.04397504776716232,10.485715866088867,1.0045965909957886,180.4375
-0.18719260394573212,9.271187782287598,0.7399261593818665,168.50625610351562
-0.12622173130512238,10.406925201416016,0.9144708514213562,185.31874084472656
-0.2458466738462448,9.935766220092773,0.7477299571037292,163.39373779296875
-0.15630152821540833,9.953871726989746,0.8390856981277466,167.27499389648438
-0.026550212875008583,10.221579551696777,0.9956077933311462,171.63125610351562
-0.2702428102493286,8.88992977142334,0.6187501549720764,115.5
-0.18659524619579315,8.933001518249512,0.7067049145698547,149.8249969482422
-0.021465744823217392,8.470005989074707,0.8255348801612854,150.2312469482422
-0.14897377789020538,8.007132530212402,0.6517394781112671,111.36874389648438
-0.11969199031591415,9.680773735046387,0.8483853936195374,192.05624389648438
-0.16641263663768768,8.33996295928955,0.6675836443901062,154.0
-0.06791462004184723,9.999199867248535,0.9320054054260254,171.59375
-0.05862101912498474,10.3463716506958,0.9760161638259888,175.44374084472656
-0.06095351651310921,8.41779613494873,0.7808261513710022,147.2624969482422
-0.11661728471517563,9.60586166381836,0.84396892786026,148.43124389648438
-0.0266491137444973,8.145440101623535,0.7878949046134949,169.11248779296875
-0.09264131635427475,8.793478012084961,0.7867065072059631,179.15625
-0.27702248096466064,8.44450569152832,0.5674281120300293,130.42498779296875
-0.20121406018733978,7.378591060638428,0.5366450548171997,139.125
-0.018505223095417023,11.637470245361328,1.1452418565750122,188.49374389648438
-0.1146182045340538,9.794151306152344,0.8647969365119934,160.49374389648438
-0.11210045218467712,9.269207954406738,0.814820408821106,168.42498779296875
-0.02787252515554428,10.223098754882812,0.9944373965263367,195.23748779296875
-0.2784443199634552,8.551629066467285,0.5767185688018799,143.45623779296875
-0.086636982858181,8.564302444458008,0.7697932720184326,173.3125
-0.13729700446128845,8.651458740234375,0.7278488874435425,143.4812469482422
-0.16383174061775208,9.365229606628418,0.7726912498474121,140.43124389648438
-0.12843038141727448,8.709107398986816,0.7424803972244263,155.92498779296875
-0.14120185375213623,9.308637619018555,0.7896619439125061,171.5187530517578
-0.14560756087303162,9.072491645812988,0.7616416215896606,166.02499389648438
-0.06503623723983765,10.849233627319336,1.0198872089385986,200.34373474121094
-0.09477073699235916,8.936177253723145,0.7988470196723938,176.54998779296875
0.08161814510822296,9.398293495178223,1.0214475393295288,192.04998779296875
-0.24941501021385193,9.4297456741333,0.6935595273971558,169.0500030517578
-0.16292892396450043,13.800180435180664,1.2170891761779785,184.14373779296875
0.008951677940785885,9.928400993347168,1.0017918348312378,177.25625610351562
-0.12765897810459137,9.940924644470215,0.8664335012435913,178.39373779296875
-0.04945818707346916,8.461174964904785,0.7966592907905579,164.1062469482422
-0.09752140194177628,8.797269821166992,0.7822055816650391,177.71249389648438
-0.07880197465419769,8.011003494262695,0.7222983837127686,155.86874389648438
-0.06774596124887466,10.027801513671875,0.9350342154502869,200.86248779296875
-0.10133668780326843,10.038457870483398,0.9025090932846069,171.63124084472656
-0.20850065350532532,10.574851989746094,0.8489845991134644,156.61874389648438
-0.1947045475244522,9.376900672912598,0.7429855465888977,159.43124389648438
-0.28737422823905945,8.95545768737793,0.6081715822219849,146.73748779296875
-0.2545489966869354,10.251030921936035,0.7705540657043457,165.16873168945312
-0.19396860897541046,8.79269027709961,0.6853004693984985,157.88125610351562
-0.10581814497709274,10.985194206237793,0.9927012920379639,189.54998779296875
-0.08019457012414932,8.300498962402344,0.7498553395271301,185.89373779296875
-0.02929087169468403,8.954039573669434,0.8661131262779236,176.96875
-0.17060765624046326,9.668551445007324,0.7962474822998047,149.17498779296875
-0.07281514257192612,9.981691360473633,0.92535400390625,179.77499389648438
-0.18446269631385803,9.635284423828125,0.779065728187561,164.1999969482422
-0.25447654724121094,9.06497859954834,0.6520213484764099,188.23748779296875
-0.11793448776006699,10.22998046875,0.9050636291503906,178.5
-0.17284825444221497,9.888242721557617,0.8159760236740112,182.0812530517578
-0.20282083749771118,7.119467735290527,0.5091259479522705,122.66875457763672
-0.17929023504257202,9.201773643493652,0.7408871650695801,188.2874755859375
-0.1571071445941925,9.338379859924316,0.7767308950424194,178.95623779296875
-0.024732572957873344,10.446635246276855,1.0199309587478638,182.8249969482422
-0.17838382720947266,7.748417854309082,0.5964579582214355,180.25
-0.05631642043590546,9.573405265808105,0.9010241031646729,165.89999389648438
-0.21920213103294373,9.106307029724121,0.691428542137146,169.69375610351562
-0.0022655080538243055,11.43912124633789,1.1416467428207397,215.79998779296875
-0.019050700590014458,9.633854866027832,0.9443348050117493,174.0687255859375
-0.15595871210098267,9.222968101501465,0.7663381099700928,177.21875
-0.12452071160078049,9.46996784210205,0.8224760890007019,174.01873779296875
-0.036159541457891464,11.83141803741455,1.1469823122024536,207.76248168945312
-0.053973693400621414,9.835350036621094,0.9295613169670105,187.79373168945312
-0.08518866449594498,10.084843635559082,0.9232956767082214,184.64999389648438
-0.2371271848678589,9.018020629882812,0.6646748781204224,164.7312469482422
-0.14321428537368774,9.746651649475098,0.831450879573822,162.05624389648438
-0.1832105964422226,8.39962100982666,0.6567515134811401,142.33123779296875
-0.25766119360923767,9.833470344543457,0.7256858348846436,182.18124389648438
-0.2386397272348404,10.607483863830566,0.8221087455749512,172.16250610351562
-0.07412707805633545,8.879836082458496,0.8138565421104431,163.4187469482422
-0.1402052789926529,10.443490028381348,0.9041438102722168,169.7624969482422
-0.09510345011949539,10.203957557678223,0.9252923130989075,175.5
-0.1568022072315216,10.537384986877441,0.896936297416687,158.9499969482422
0.0006054877885617316,12.418718338012695,1.242477297782898,172.28749084472656
-0.030913084745407104,10.265609741210938,0.9956479072570801,183.96873474121094
-0.21746085584163666,8.364598274230957,0.6189989447593689,179.1374969482422
-0.1768418401479721,7.849081039428711,0.6080662608146667,154.61874389648438
-0.13647477328777313,9.856497764587402,0.849174976348877,193.90625
-0.16397014260292053,7.479732036590576,0.5840030908584595,137.2312469482422
-0.054006483405828476,9.555573463439941,0.9015508890151978,174.7624969482422
-0.1271042674779892,8.8120756149292,0.7541033029556274,157.25
-0.1324317902326584,8.982605934143066,0.7658287882804871,184.1125030517578
-0.08295443654060364,9.510652542114258,0.8681107759475708,183.90623474121094
-0.18666096031665802,8.80848217010498,0.6941872835159302,137.18124389648438
-0.11920928955078125,8.954499244689941,0.7762406468391418,179.09375
-0.09433547407388687,9.541671752929688,0.859831690788269,190.89999389648438
-0.11830677092075348,7.500314235687256,0.6317246556282043,152.85000610351562
-0.046084214001894,8.39943790435791,0.793859601020813,146.66876220703125
-0.07990813255310059,8.289742469787598,0.7490661144256592,184.68124389648438
-0.1495165079832077,10.237802505493164,0.8742637038230896,205.1624755859375
-0.044266585260629654,9.325567245483398,0.8882901668548584,187.14999389648438
-0.11973237991333008,8.710025787353516,0.7512702345848083,152.74374389648438
-0.16727487742900848,9.23989486694336,0.7567145824432373,163.49374389648438
-0.16282935440540314,9.208571434020996,0.7580277919769287,136.58749389648438
-0.17443667352199554,8.257614135742188,0.6513247489929199,159.0
-0.036006584763526917,9.659116744995117,0.929905116558075,180.99374389648438
-0.21253933012485504,9.929763793945312,0.7804370522499084,149.56874084472656
-0.1462641805410385,10.021394729614258,0.8558752536773682,173.25624084472656
-0.09547694772481918,8.861124992370605,0.7906355857849121,141.08749389648438
-0.044668134301900864,9.1244478225708,0.86777663230896,157.88124084472656
-0.08392558246850967,9.407116889953613,0.8567860722541809,162.22499084472656
-0.016076529398560524,9.278830528259277,0.911806583404541,193.52499389648438
-0.12176582962274551,9.528923034667969,0.8311264514923096,146.09375
-0.13634060323238373,10.050737380981445,0.8687331676483154,190.96875
-0.10676161199808121,9.871975898742676,0.8804359436035156,176.99374389648438
-0.11875680834054947,9.379708290100098,0.8192139863967896,171.65625
-0.10044053941965103,9.826986312866211,0.8822580575942993,146.63751220703125
-0.18477050960063934,8.962686538696289,0.7114981412887573,142.13751220703125
-0.1163419708609581,9.549346923828125,0.8385927677154541,149.75624084472656
-0.13882003724575043,9.70406436920166,0.8315864205360413,144.17498779296875
-0.146687850356102,9.663858413696289,0.8196979761123657,149.0812530517578
-0.0039046048186719418,10.0333833694458,0.9994337558746338,177.27499389648438
-0.241519495844841,10.173437118530273,0.775824248790741,156.58123779296875
-0.11600726842880249,9.835604667663574,0.8675532341003418,171.41873168945312
-0.021057141944766045,11.480334281921387,1.1269763708114624,205.21873474121094
