policy_loss,value_loss,loss,reward
-0.12956993281841278,7.853939056396484,0.6558239459991455,68.25
-0.033350780606269836,4.777369022369385,0.4443861246109009,37.20000457763672
0.028044184669852257,6.043041706085205,0.632348358631134,65.7562484741211
-0.046088285744190216,4.997518062591553,0.45366352796554565,47.724998474121094
-0.031702712178230286,5.986988544464111,0.566996157169342,66.40625
-0.06252368539571762,3.944082021713257,0.331884503364563,31.587501525878906
0.03467301279306412,7.156219959259033,0.7502950429916382,62.66250228881836
-0.07446229457855225,7.178056716918945,0.6433433890342712,70.80000305175781
-0.0032550478354096413,6.160611629486084,0.6128060817718506,61.993743896484375
0.027195818722248077,9.151495933532715,0.9423454403877258,99.36249542236328
0.04550126567482948,5.59893274307251,0.6053946018218994,80.59999084472656
0.004147376865148544,8.201275825500488,0.8242749571800232,77.01875305175781
-0.024003351107239723,6.328677654266357,0.608864426612854,76.94374084472656
-0.0825776681303978,4.845343112945557,0.4019566476345062,54.48125457763672
-0.03434562683105469,5.998228549957275,0.5654772520065308,50.17499923706055
-0.056036148220300674,5.5673112869262695,0.500694990158081,47.64375305175781
0.00790951494127512,6.045922756195068,0.6125018000602722,56.993751525878906
-0.0400628000497818,4.848811149597168,0.44481831789016724,43.962501525878906
-0.023898465558886528,6.8517608642578125,0.6612775921821594,58.943756103515625
-0.014869256876409054,5.738951206207275,0.5590258836746216,53.21875
-0.03539033234119415,3.5587644577026367,0.3204861283302307,32.631248474121094
0.017118483781814575,5.996298313140869,0.6167483329772949,76.91874694824219
-0.06238449737429619,7.825732231140137,0.7201887369155884,89.34374237060547
0.033888719975948334,7.991514205932617,0.8330401182174683,89.91249084472656
-0.07162564247846603,5.121430397033691,0.4405174255371094,42.86250305175781
-0.23122712969779968,6.537086009979248,0.422481507062912,60.181251525878906
-0.1690710037946701,5.925971508026123,0.42352616786956787,48.99374771118164
-0.08327740430831909,5.756371974945068,0.49235981702804565,52.71875
-0.05160379409790039,5.307629108428955,0.4791591167449951,55.23124694824219
-0.09131564199924469,6.515151023864746,0.560199499130249,62.13749694824219
-0.03970872983336449,6.093724250793457,0.5696637034416199,54.56875228881836
-0.010165807791054249,6.748710632324219,0.6647052764892578,63.85624313354492
-0.07234666496515274,6.255122661590576,0.55316561460495,59.037498474121094
-0.0023009979631751776,6.548543453216553,0.652553379535675,56.54999923706055
0.040759749710559845,5.701767444610596,0.6109365224838257,55.750003814697266
-0.01990123651921749,6.356781959533691,0.6157770156860352,62.568748474121094
-0.07482872158288956,6.245185852050781,0.5496898293495178,55.78750228881836
-0.04809427633881569,6.682365417480469,0.6201422810554504,53.91875076293945
-0.08641265332698822,6.381503582000732,0.5517377257347107,81.28749084472656
-0.1879468560218811,8.50129222869873,0.6621823906898499,65.0
-0.07007011026144028,6.496521949768066,0.5795820951461792,59.47500228881836
0.026477109640836716,8.545366287231445,0.8810137510299683,111.70623779296875
-0.08670467138290405,6.933839797973633,0.6066793203353882,68.83749389648438
-0.07764528691768646,6.560490608215332,0.5784037709236145,76.84375
-0.04557663947343826,4.85646915435791,0.4400703012943268,46.42500305175781
-0.09231046587228775,5.207132339477539,0.4284028112888336,58.17500305175781
-0.007208862341940403,4.858863353729248,0.4786774814128876,39.56875228881836
-0.009326528757810593,3.9339840412139893,0.38407188653945923,36.5625
0.03606007620692253,7.256452560424805,0.7617053389549255,83.82499694824219
0.08502011746168137,8.581396102905273,0.9431597590446472,99.99374389648438
-0.07148856669664383,5.439035415649414,0.4724149703979492,68.82499694824219
-0.09508788585662842,5.792913913726807,0.4842035174369812,50.73750305175781
0.051535263657569885,7.223071098327637,0.7738423943519592,62.73125457763672
0.015864815562963486,5.221368312835693,0.5380016565322876,41.54375076293945
-0.06940676271915436,6.538228511810303,0.5844160914421082,85.58124542236328
-0.08069341629743576,4.850400447845459,0.40434661507606506,53.16249465942383
-0.07276524603366852,5.038824558258057,0.4311172366142273,55.787498474121094
-0.005395793821662664,7.770318508148193,0.7716360688209534,86.25
-0.09760549664497375,6.446423053741455,0.5470367670059204,65.80000305175781
-0.06169302761554718,6.15601110458374,0.553908109664917,55.100006103515625
-0.009184501133859158,8.440701484680176,0.8348856568336487,96.83749389648438
-0.07407479733228683,8.45290470123291,0.7712156772613525,65.66874694824219
-0.10523269325494766,8.364681243896484,0.7312354445457458,91.14999389648438
-0.11122187972068787,5.664520263671875,0.45523014664649963,55.712501525878906
-0.054188668727874756,5.801023960113525,0.5259137153625488,58.83125305175781
-0.030414463952183723,5.546319484710693,0.5242174863815308,64.46875
0.03118264116346836,6.072470664978027,0.6384297013282776,50.818748474121094
-0.02196098119020462,5.829977512359619,0.5610367655754089,58.21875
-0.07030434161424637,3.54410457611084,0.28410613536834717,46.89374542236328
-0.017709340900182724,4.976338863372803,0.4799245595932007,50.73124694824219
-0.03090423345565796,5.07197380065918,0.47629314661026,58.81249237060547
-0.03079221211373806,5.535380840301514,0.5227458477020264,59.51250076293945
0.037381839007139206,8.075467109680176,0.8449285626411438,75.05624389648438
-0.04722670093178749,4.579570293426514,0.4107303321361542,37.66875076293945
-0.048201218247413635,7.026644706726074,0.6544632911682129,68.88125610351562
-0.13199123740196228,5.650904178619385,0.4330991804599762,45.79375457763672
-0.11767718940973282,7.383728981018066,0.6206957101821899,75.74374389648438
-0.09028688073158264,5.953711032867432,0.5050842761993408,51.41250228881836
-0.05255524441599846,5.264122009277344,0.47385695576667786,66.28125
-0.12250494956970215,5.400779724121094,0.4175730347633362,38.92500305175781
0.00748947961255908,5.96826171875,0.6043156981468201,61.993751525878906
-0.024971164762973785,5.539340019226074,0.5289628505706787,50.11250305175781
-0.02143970876932144,6.22170877456665,0.6007311344146729,67.61249542236328
-0.0604233555495739,7.992921352386475,0.738868772983551,89.79374694824219
0.003090170444920659,6.704076766967773,0.6734978556632996,54.48125457763672
-0.002317745704203844,4.115531921386719,0.4092354476451874,41.962501525878906
-0.030381256714463234,4.117706298828125,0.3813893795013428,35.087501525878906
0.01863049529492855,5.453567981719971,0.5639873147010803,61.38750457763672
-0.06332666426897049,6.067661762237549,0.543439507484436,56.881248474121094
-0.02743169292807579,5.097097873687744,0.48227807879447937,54.45000457763672
-0.04554300755262375,5.231257438659668,0.47758275270462036,69.37499237060547
-0.014895965345203876,6.227052688598633,0.60780930519104,68.05000305175781
0.049344033002853394,8.330852508544922,0.8824292421340942,73.79375457763672
0.07227446138858795,7.868947505950928,0.8591691851615906,69.45625305175781
-0.0545133501291275,7.532618999481201,0.6987485885620117,71.91874694824219
-0.016431046649813652,5.945871353149414,0.5781561136245728,52.66875076293945
-0.09096813946962357,5.246338844299316,0.43366575241088867,54.44375228881836
-0.059178199619054794,5.761719226837158,0.5169937610626221,73.85624694824219
-0.03880655765533447,6.3057861328125,0.5917720794677734,56.35000228881836
-0.10080645978450775,4.530381202697754,0.3522316813468933,52.63749694824219
-0.046855706721544266,5.5130109786987305,0.5044454336166382,46.974998474121094
-0.06321635842323303,6.604920387268066,0.5972757339477539,69.90625
-0.079131580889225,4.405758380889893,0.36144426465034485,46.368751525878906
0.021480543538928032,7.551076889038086,0.7765882611274719,74.42500305175781
-0.04305193945765495,4.705159664154053,0.4274640381336212,49.46249771118164
-0.05898637697100639,5.529018402099609,0.49391549825668335,65.73749542236328
-0.04237233102321625,5.102800369262695,0.46790772676467896,55.01874923706055
0.03557949885725975,6.637775897979736,0.6993570923805237,58.31875228881836
-0.06822415441274643,6.870728492736816,0.6188487410545349,75.6875
-0.05928799510002136,6.117678642272949,0.5524798631668091,65.59375
-0.031886812299489975,7.872332572937012,0.7553464770317078,77.48123931884766
-0.12736162543296814,5.306478023529053,0.4032861888408661,58.08749771118164
-0.10856316983699799,5.588878631591797,0.4503247141838074,44.65625
-0.1287846565246582,6.798205375671387,0.5510358810424805,58.82500076293945
-0.042909491807222366,6.82717752456665,0.6398082375526428,57.01249694824219
0.007626609411090612,7.4835524559021,0.7559818625450134,65.71875
-0.019334711134433746,4.544534683227539,0.43511876463890076,60.787498474121094
-0.004846285562962294,7.900838375091553,0.7852375507354736,66.39999389648438
0.01278639305382967,7.266327857971191,0.739419162273407,89.27499389648438
-0.12162140756845474,5.358117580413818,0.4141903817653656,43.38125228881836
-0.042107999324798584,5.73021936416626,0.5309139490127563,66.38749694824219
-0.07849080860614777,5.840342998504639,0.5055435299873352,49.70624923706055
-0.09157835692167282,6.241082191467285,0.532529890537262,66.48749542236328
-0.05093485862016678,4.672500133514404,0.4163151681423187,35.91250228881836
-0.05318395793437958,4.290498733520508,0.3758659362792969,40.88125228881836
-0.005247604567557573,6.1970038414001465,0.6144527792930603,60.75625228881836
0.0810072124004364,8.361888885498047,0.9171961545944214,94.82499694824219
-0.029455075040459633,6.0551605224609375,0.5760610103607178,78.1875
-0.0001747000205796212,7.250421047210693,0.7248674035072327,73.07500457763672
0.029309865087270737,6.311093807220459,0.6604192852973938,63.82499694824219
-0.09688640385866165,5.812131404876709,0.4843267798423767,54.462501525878906
-0.06216798722743988,5.808932781219482,0.5187252759933472,55.21249771118164
-0.11637195199728012,5.574309349060059,0.4410589635372162,43.400001525878906
-0.09508109837770462,5.349432468414307,0.4398621916770935,53.86249542236328
-0.08584973961114883,6.141984939575195,0.5283487439155579,78.26874542236328
0.019397903233766556,6.287330627441406,0.6481310129165649,60.82500076293945
-0.02918091230094433,6.07310676574707,0.5781298279762268,67.6812515258789
-0.013518056832253933,5.7081170082092285,0.5572936534881592,71.25
-0.007880025543272495,3.707489490509033,0.36286893486976624,29.606250762939453
-0.03953816369175911,6.245115756988525,0.5849734544754028,66.3125
-0.026745447888970375,7.442785263061523,0.7175331115722656,65.11250305175781
0.0064959097653627396,4.4148149490356445,0.4479774236679077,40.82500457763672
-0.02498793601989746,6.293451309204102,0.6043571829795837,71.26249694824219
0.019814755767583847,6.558248043060303,0.6756395697593689,84.26874542236328
0.0037351942155510187,7.061264514923096,0.7098616361618042,73.84375
-0.14457841217517853,5.661710262298584,0.421592652797699,59.53750228881836
-0.07634630799293518,5.030458927154541,0.42669960856437683,57.61249542236328
-0.004053307231515646,6.027958393096924,0.5987425446510315,58.20624923706055
-0.09412772953510284,5.362037181854248,0.44207602739334106,61.48125076293945
-0.06757982075214386,5.67242956161499,0.49966317415237427,64.48125457763672
-0.06004686281085014,7.5379815101623535,0.693751335144043,77.4625015258789
-0.17101982235908508,5.451233863830566,0.3741035759449005,53.29999542236328
-0.07172755897045135,6.935417175292969,0.6218141317367554,76.2562484741211
-0.12273034453392029,6.455325126647949,0.5228022336959839,57.04374694824219
-0.07872004806995392,5.648964881896973,0.4861764907836914,56.40625
-0.050632357597351074,4.860833644866943,0.4354510009288788,43.337501525878906
-0.016138212755322456,6.533794403076172,0.6372412443161011,71.32499694824219
-0.0407867357134819,6.276131629943848,0.5868264436721802,61.43124771118164
-0.08166619390249252,3.8343236446380615,0.30176615715026855,30.962499618530273
-0.06007818505167961,5.2190070152282715,0.4618225395679474,51.35624694824219
-0.023295888677239418,6.602488040924072,0.6369529366493225,79.90625
-0.126164048910141,7.284870624542236,0.602323055267334,54.46875
-0.19490310549736023,6.376987934112549,0.4427957236766815,55.70624923706055
-0.07302949577569962,6.209588527679443,0.5479293465614319,65.83125305175781
-0.04449127987027168,4.946410655975342,0.4501497745513916,42.75
-0.02522834949195385,7.740686893463135,0.7488403916358948,88.10626220703125
-0.04615401104092598,5.7014641761779785,0.5239924192428589,54.57500076293945
-0.07880796492099762,5.22391939163208,0.44358402490615845,58.22500228881836
-0.13194169104099274,4.397790908813477,0.30783742666244507,45.76875305175781
-0.0997924953699112,4.99226188659668,0.3994336724281311,43.86250305175781
-0.02786465547978878,7.422974586486816,0.7144328355789185,81.91249084472656
-0.10840562731027603,5.731075286865234,0.46470192074775696,63.849998474121094
-0.12574054300785065,4.934542179107666,0.36771368980407715,49.54999923706055
-0.025074966251850128,5.358579158782959,0.5107829570770264,52.756248474121094
0.012640504166483879,8.174976348876953,0.8301381468772888,94.9375
-0.07217969000339508,6.046266555786133,0.5324469804763794,73.11874389648438
-0.04164351522922516,4.299558162689209,0.38831228017807007,54.36249542236328
-0.044032420963048935,3.439035654067993,0.29987114667892456,30.700000762939453
-0.030239084735512733,6.652955055236816,0.6350564360618591,61.974998474121094
0.03796344995498657,6.520802974700928,0.6900437474250793,65.57499694824219
-0.041627779603004456,5.933189392089844,0.5516911745071411,53.875
-0.05938487499952316,7.556695938110352,0.6962847113609314,83.04374694824219
-0.020694727078080177,5.009078025817871,0.48021310567855835,48.287498474121094
-0.07942796498537064,5.8200602531433105,0.50257807970047,72.48749542236328
-0.07317616045475006,5.044561862945557,0.43128007650375366,59.41874694824219
-0.08682095259428024,4.360576629638672,0.34923669695854187,28.974998474121094
-0.0972566232085228,3.4845597743988037,0.2511993646621704,30.150001525878906
-0.02961720898747444,6.201738357543945,0.5905566811561584,68.13124084472656
0.04731423407793045,7.780325889587402,0.825346827507019,75.1187515258789
0.050153929740190506,5.596757888793945,0.6098297238349915,51.3125
0.05441896244883537,7.068227291107178,0.7612417340278625,78.0625
-0.016307460144162178,5.731816291809082,0.55687415599823,56.95624542236328
-0.09423087537288666,7.949280261993408,0.700697124004364,68.30624389648438
-0.0831712931394577,7.512088298797607,0.6680375337600708,83.0625
-0.056430116295814514,5.952481746673584,0.5388180613517761,58.25
-0.015308326110243797,5.657331943511963,0.5504248738288879,64.5
-0.031885791569948196,7.173315048217773,0.6854457259178162,60.70624923706055
-0.046145714819431305,6.081804275512695,0.5620347261428833,73.7562484741211
-0.04153193533420563,6.002695083618164,0.558737576007843,60.03750228881836
-0.046907633543014526,5.968564987182617,0.5499489307403564,63.806251525878906
0.050171300768852234,8.351622581481934,0.8853335976600647,80.01249694824219
0.01458795741200447,5.298786640167236,0.5444666147232056,51.25625228881836
-0.08388888835906982,4.331408977508545,0.34925201535224915,55.66875076293945
-0.08341170102357864,5.526803970336914,0.4692687392234802,58.22500228881836
-0.0627925917506218,5.632311820983887,0.5004385709762573,62.44999694824219
-0.0857774019241333,4.95402193069458,0.40962478518486023,43.462501525878906
-0.05538836494088173,4.49880313873291,0.394491970539093,38.962501525878906
-0.07834553718566895,4.468792915344238,0.36853376030921936,38.36249923706055
-0.01237316895276308,4.741689205169678,0.46179574728012085,47.63125228881836
-0.08246003836393356,6.4892473220825195,0.5664647221565247,55.09375
0.10567829012870789,8.139636993408203,0.9196419715881348,61.312496185302734
-0.031164970248937607,5.602468013763428,0.5290818810462952,58.66250228881836
-0.05417568236589432,7.864474773406982,0.7322717905044556,109.19998168945312
-0.13265708088874817,5.389500617980957,0.40629300475120544,47.556251525878906
-0.12456493824720383,8.210700035095215,0.696505069732666,76.98123931884766
-0.18082281947135925,5.8614702224731445,0.40532419085502625,35.9375
-0.20472189784049988,6.102014541625977,0.4054795801639557,43.412498474121094
-0.1346394568681717,6.53538703918457,0.5188992619514465,42.70000076293945
-0.05781642720103264,7.501397609710693,0.6923233270645142,80.52499389648438
-0.03816681355237961,5.428217887878418,0.5046550035476685,65.53749084472656
-0.01591300778090954,7.264243125915527,0.710511326789856,88.0
0.0324547216296196,5.614729404449463,0.5939276814460754,65.01875305175781
-0.04617402330040932,4.56915807723999,0.41074180603027344,40.67500305175781
0.001638195477426052,5.608571529388428,0.5624953508377075,58.818748474121094
0.045179370790719986,6.263785362243652,0.6715579032897949,73.80000305175781
0.014096926897764206,7.176636695861816,0.7317606210708618,76.35624694824219
-0.030736343935132027,6.389863014221191,0.6082499623298645,78.7125015258789
-0.02539687044918537,10.226189613342285,0.9972221255302429,99.23124694824219
-0.036226749420166016,6.977665901184082,0.6615398526191711,63.281253814697266
-0.03398171067237854,7.198885917663574,0.6859068870544434,63.85624694824219
-0.06217079609632492,5.478161334991455,0.4856453537940979,55.131248474121094
-0.10269121080636978,5.123932838439941,0.4097020924091339,51.412498474121094
-0.11089617758989334,5.667006492614746,0.4558044672012329,73.875
-0.055011503398418427,5.603233337402344,0.5053118467330933,62.618751525878906
-0.0646279901266098,6.452938556671143,0.5806658864021301,70.0562515258789
-0.05544700101017952,5.902580261230469,0.5348110795021057,69.55000305175781
-0.06895019114017487,4.490569114685059,0.38010674715042114,46.318748474121094
0.026822160929441452,5.809228897094727,0.6077450513839722,77.44999694824219
0.014365145936608315,5.821525573730469,0.5965176820755005,66.4000015258789
-0.003305902471765876,5.565115451812744,0.553205668926239,63.28125
-0.05235089361667633,4.720764636993408,0.41972559690475464,47.73124694824219
-0.08656594157218933,7.878505706787109,0.701284646987915,102.30624389648438
-0.09422384947538376,7.230824947357178,0.6288586258888245,68.15625
-0.04537642374634743,5.03328800201416,0.4579523801803589,39.025001525878906
0.021095871925354004,8.238582611083984,0.8449541330337524,83.85624694824219
-0.00977929774671793,5.564198017120361,0.5466405153274536,47.00625228881836
-0.003092111786827445,5.15531063079834,0.512438952922821,48.22500228881836
-0.04253985360264778,4.890387058258057,0.446498841047287,61.11249923706055
-0.13290174305438995,9.427760124206543,0.8098742961883545,81.04374694824219
-0.040309786796569824,5.239614009857178,0.48365163803100586,45.04375457763672
-0.031234167516231537,7.677231311798096,0.7364889979362488,76.75625610351562
-0.007060677278786898,4.735733509063721,0.46651268005371094,59.30000305175781
-0.009627037681639194,6.710079193115234,0.6613808870315552,73.80000305175781
-0.06989023089408875,7.052124977111816,0.6353223323822021,82.57499694824219
-0.09816405177116394,4.693646430969238,0.3712005913257599,42.72500228881836
-0.08043120801448822,6.418503284454346,0.5614191293716431,63.35625457763672
-0.1747584342956543,4.527480125427246,0.27798959612846375,25.368751525878906
-0.15057148039340973,4.9618096351623535,0.34560948610305786,37.85625076293945
-0.05361905321478844,5.311958312988281,0.47757676243782043,53.96249771118164
-0.061562035232782364,5.85394287109375,0.5238322615623474,58.29375076293945
-0.0720757246017456,5.528357982635498,0.4807600975036621,63.849998474121094
-0.05967481806874275,6.709366321563721,0.6112618446350098,66.3125
-0.045164063572883606,7.218730449676514,0.676708996295929,72.67500305175781
-0.062028177082538605,5.765435695648193,0.5145153999328613,70.7437515258789
0.007558712735772133,6.044355392456055,0.6119942665100098,63.256248474121094
-0.031160669401288033,5.022802829742432,0.47111961245536804,66.4625015258789
-0.0357668362557888,7.192965507507324,0.6835297346115112,80.72500610351562
-0.015070001594722271,6.223755836486816,0.6073055863380432,56.42499923706055
-0.07270683348178864,4.540090084075928,0.3813021779060364,44.662498474121094
-0.08577898144721985,4.806811809539795,0.39490219950675964,40.89375305175781
-0.04420684650540352,4.793407917022705,0.4351339340209961,49.51875305175781
-0.08195353299379349,4.325098991394043,0.3505563735961914,47.13749694824219
-0.03755312040448189,5.648246765136719,0.527271568775177,55.712501525878906
-0.014255563728511333,6.878229141235352,0.6735673546791077,74.3812484741211
-0.02813810296356678,7.055132865905762,0.6773751974105835,61.900001525878906
-0.04505385830998421,5.497060298919678,0.504652202129364,69.93124389648438
-0.008412442170083523,5.42824125289917,0.5344117283821106,68.08125305175781
-0.09787601977586746,4.210484981536865,0.3231724798679352,47.5625
-0.047529496252536774,6.182767391204834,0.5707472562789917,61.36249923706055
-0.08943796902894974,7.26801061630249,0.6373631358146667,71.39375305175781
-0.03860471770167351,6.089392185211182,0.5703344941139221,60.07499694824219
-0.11865886300802231,6.33939266204834,0.5152804255485535,69.5999984741211
-0.11048726737499237,6.289228916168213,0.5184355974197388,62.068748474121094
0.04037918150424957,8.351127624511719,0.8754919171333313,73.86250305175781
-0.11480939388275146,5.242759704589844,0.40946656465530396,61.83124542236328
0.023057464510202408,7.154321193695068,0.73848956823349,79.46249389648438
-0.11684976518154144,5.158320903778076,0.39898234605789185,51.32500076293945
0.03210699185729027,8.28220272064209,0.8603273034095764,88.70624542236328
-0.03472958505153656,5.6146745681762695,0.5267378687858582,60.08125305175781
-0.08444791287183762,3.8482542037963867,0.3003775179386139,33.9375
-0.05557848885655403,4.981851577758789,0.442606657743454,48.962501525878906
0.024762285873293877,6.609182357788086,0.6856805086135864,59.48749923706055
-0.042545173317193985,3.073603868484497,0.26481521129608154,25.875
-0.08531314879655838,6.196951866149902,0.5343820452690125,70.76250457763672
-0.06702414900064468,6.145488262176514,0.5475246906280518,62.46875
-0.022651895880699158,4.263726711273193,0.40372079610824585,33.849998474121094
0.09304457157850266,6.548327445983887,0.7478773593902588,58.73749542236328
-0.0667719841003418,5.190943717956543,0.45232242345809937,51.25625228881836
0.02032887004315853,5.952028274536133,0.6155317425727844,63.16874313354492
0.009382758289575577,5.888994216918945,0.5982822179794312,48.212501525878906
-0.02125781960785389,5.134336471557617,0.492175817489624,42.03125
-0.08531391620635986,3.884423017501831,0.3031283915042877,32.09375
-0.06405707448720932,5.042825222015381,0.4402254521846771,53.73124694824219
-0.0526365265250206,6.223423957824707,0.5697059035301208,66.23750305175781
-0.10348507016897202,5.729135036468506,0.4694284498691559,48.98125076293945
0.024691319093108177,5.659332275390625,0.5906245708465576,54.48749923706055
-0.06037937477231026,4.734224796295166,0.4130431115627289,52.587501525878906
-0.06669320911169052,4.560357570648193,0.3893425464630127,54.98124694824219
-0.01909724995493889,5.610820770263672,0.5419847965240479,57.76250076293945
0.03333928436040878,6.236186504364014,0.6569579243659973,71.9000015258789
-0.01842501200735569,7.941554546356201,0.7757304906845093,84.94374084472656
0.03489254415035248,6.63358736038208,0.6982513070106506,73.11250305175781
-0.10716836899518967,6.498199462890625,0.5426515936851501,76.92499542236328
-0.12343914061784744,6.163096904754639,0.492870569229126,80.04374694824219
-0.08399077504873276,4.874059677124023,0.4034152030944824,48.906246185302734
-0.06209094822406769,6.887789249420166,0.6266880035400391,68.17500305175781
-0.15066508948802948,8.250438690185547,0.6743787527084351,81.72500610351562
-0.09982488304376602,5.016070365905762,0.40178218483924866,49.45625305175781
0.05666074529290199,7.308843612670898,0.7875451445579529,73.90625
-0.004085300024598837,8.62026596069336,0.8579413294792175,122.28748321533203
-0.0781734436750412,6.303325176239014,0.5521590709686279,69.41876220703125
-0.019846543669700623,4.9417266845703125,0.47432613372802734,42.16250228881836
-0.09689641743898392,6.369500637054443,0.54005366563797,66.1937484741211
0.030673375353217125,5.8505401611328125,0.615727424621582,60.83124923706055
-0.0862739160656929,6.939076900482178,0.6076337695121765,59.48125457763672
-0.1342470943927765,8.122099876403809,0.6779628992080688,86.26249694824219
-0.054902084171772,6.347950458526611,0.5798929929733276,64.46875
-0.08213134855031967,4.426879405975342,0.36055660247802734,37.212501525878906
0.012257563881576061,5.733962059020996,0.5856537818908691,57.70625305175781
-0.01372484490275383,6.040211200714111,0.5902962684631348,65.73124694824219
0.006917160004377365,5.6034836769104,0.5672655701637268,67.6812515258789
-0.052352845668792725,6.46050500869751,0.5936976671218872,57.631248474121094
-0.07534904032945633,5.820092678070068,0.5066602230072021,63.25625228881836
-0.020675454288721085,4.29350471496582,0.40867501497268677,44.0
-0.03282455727458,5.942109107971191,0.5613863468170166,55.8125
0.0074231503531336784,8.253861427307129,0.832809329032898,88.69999694824219
-0.07318428158760071,6.97774076461792,0.6245898008346558,97.51874542236328
-0.06217736750841141,5.777670383453369,0.515589714050293,72.51249694824219
-0.007238044403493404,8.557180404663086,0.8484800457954407,78.8062515258789
-0.06408704072237015,7.193658351898193,0.6552788019180298,65.13749694824219
-0.04366534575819969,6.158273696899414,0.5721620321273804,75.03125
-0.020943695679306984,5.685976505279541,0.5476539731025696,68.70625305175781
-0.030990948900580406,4.788102149963379,0.4478192627429962,53.193748474121094
-0.10680864751338959,6.979335784912109,0.591124951839447,61.28125
0.01579785719513893,8.660173416137695,0.8818151950836182,102.88749694824219
-0.08198558539152145,6.870161056518555,0.6050305366516113,82.4375
-0.04137630760669708,3.799996852874756,0.33862340450286865,39.468746185302734
-0.025461502373218536,5.225490570068359,0.49708759784698486,55.10000228881836
-0.08280918747186661,5.637983798980713,0.4809891879558563,60.84375
-0.035198044031858444,8.322601318359375,0.79706209897995,88.0999984741211
-0.2102976143360138,6.850135326385498,0.474715918302536,69.39375305175781
-0.0891869068145752,7.211331844329834,0.6319462656974792,78.09375
-0.003174570621922612,6.966324329376221,0.6934579014778137,92.5062484741211
0.03761769086122513,7.324392318725586,0.7700569033622742,90.60000610351562
-0.11177965998649597,6.106985569000244,0.49891892075538635,63.181251525878906
-0.02387099899351597,5.334212303161621,0.5095502138137817,50.0
-0.0009054922848008573,7.518862247467041,0.7509807348251343,83.19999694824219
0.033567044883966446,6.571469783782959,0.6907140612602234,67.65625
-0.06481156498193741,5.234879493713379,0.45867642760276794,61.287498474121094
-0.07172641903162003,7.714630603790283,0.6997366547584534,79.44999694824219
-0.12170808762311935,6.157358646392822,0.4940277934074402,58.912498474121094
-0.0822315365076065,5.789196491241455,0.4966881275177002,69.52499389648438
-0.18354789912700653,5.542237281799316,0.37067580223083496,59.51249694824219
-0.18066516518592834,6.9022417068481445,0.5095590353012085,69.53749084472656
-0.07986906170845032,3.817136526107788,0.30184459686279297,27.068750381469727
-0.10801902413368225,5.9369025230407715,0.4856712520122528,60.85625076293945
-0.014235375449061394,5.280360221862793,0.5138006806373596,53.29375457763672
-0.020399583503603935,6.583699703216553,0.6379703879356384,67.70625305175781
-0.013575820252299309,5.847940921783447,0.5712183117866516,68.25625610351562
0.00901651382446289,7.706351280212402,0.7796516418457031,90.11874389648438
-0.10054762661457062,5.964044094085693,0.4958568215370178,56.375
-0.06500591337680817,5.719458103179932,0.5069399476051331,52.150001525878906
-0.035828713327646255,4.55153751373291,0.419325053691864,43.92500305175781
-0.016013722866773605,6.109353065490723,0.5949215888977051,67.625
0.015978313982486725,5.688043594360352,0.5847827196121216,53.337501525878906
0.020400553941726685,7.9402313232421875,0.814423680305481,84.54374694824219
-0.06567057222127914,5.898265361785889,0.5241559743881226,57.162498474121094
-0.1532200425863266,5.999422550201416,0.44672220945358276,66.29999542236328
-0.057342272251844406,5.641717433929443,0.5068294405937195,55.88125228881836
-0.13711433112621307,7.224568843841553,0.585342526435852,67.70625305175781
-0.10806956887245178,4.881673336029053,0.38009777665138245,45.93124771118164
-0.0713290423154831,7.817513465881348,0.7104222774505615,73.94375610351562
-0.05423396825790405,5.562601089477539,0.5020261406898499,48.343753814697266
-0.01969105377793312,5.788747310638428,0.5591837167739868,55.249996185302734
-0.03902402147650719,5.082179069519043,0.4691939055919647,48.26249694824219
-0.013408341445028782,6.240751266479492,0.6106667518615723,70.71875
-0.045058004558086395,6.350090026855469,0.5899509787559509,64.46875
0.027441494166851044,7.283675193786621,0.7558090090751648,78.71875
0.05510716885328293,7.134131908416748,0.7685203552246094,70.76875305175781
-0.0115418191999197,5.484272480010986,0.5368854403495789,66.88749694824219
-0.042649514973163605,7.195315837860107,0.6768820881843567,72.66874694824219
-0.03187361732125282,7.026696681976318,0.6707960367202759,71.40625762939453
-0.03923957422375679,6.010030269622803,0.5617634654045105,62.73125457763672
-0.06494837254285812,8.303568840026855,0.7654085159301758,73.29375457763672
-0.13629382848739624,5.357999801635742,0.399506151676178,59.63749694824219
-0.14524158835411072,6.028473854064941,0.4576058089733124,49.07499694824219
-0.11324061453342438,5.732005596160889,0.4599599838256836,49.056251525878906
-0.045954182744026184,7.204936981201172,0.6745395660400391,81.98749542236328
-0.061459220945835114,6.031222820281982,0.5416630506515503,61.381248474121094
-0.051260728389024734,4.618189811706543,0.4105582535266876,41.51874923706055
-0.02369087189435959,4.585481643676758,0.4348572790622711,46.54375076293945
0.026773670688271523,5.252043724060059,0.5519780516624451,47.775001525878906
-0.00746010709553957,8.453187942504883,0.8378586769104004,85.0687484741211
0.049263324588537216,6.955776214599609,0.7448409199714661,64.59375
-0.022205594927072525,5.554374694824219,0.5332319140434265,54.48749542236328
-0.025820961222052574,5.475298881530762,0.5217089056968689,48.9375
-0.0032128409948199987,5.467315673828125,0.5435187220573425,65.78125
-0.01137838140130043,6.984792232513428,0.6871008276939392,65.07499694824219
